Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
187,ADMIN,1685727853246,3,39444,35527,118333,1.0,0,3,3,5,SUCCESS,118333,1oJGd0wDTym4ULvYC41xyw
188,ccm,1685902258100,3,39464,39268,118392,0.0,0,0,0,50,SUCCESS,118392,tkiMZbNdSUuLcdevf17YAQ
189,Jeremy,1685706767438,3,39516,37598,118549,1.6666666666666667,0,5,5,5,SUCCESS,118549,UW_hVf9RQTyNNwcvoEYIbA
190,Consort-NicholasV,1687422413663,3,39561,39399,118684,3.0,0,9,9,34,SUCCESS,118684,VmJ0zQ9YR2m20d9b3MibPQ
191,VariableHypothesis#3497,1686139889682,3,39598,39469,118794,1.0,0,3,3,1,SUCCESS,118794,zhFToxiKQF-o8wvfrM-npQ
192,HameenHitain#42,1686648315123,3,39820,37277,119462,0.6666666666666666,0,2,2,8,SUCCESS,119462,44YjKeFtRFyv_g8ljvEg1w
193,nersay-toro-driftingCats,1686819960405,3,39958,36465,119875,1.0,0,3,3,1,SUCCESS,119875,LdkNcP70Sv2uQz-IXo3fcg
194,Felipe-Rocha-Bayblade,1686853360655,3,39959,36139,119879,3.0,0,9,9,2,SUCCESS,119879,-5oXDdzMRd2lGDLOociIHw
195,blackjack96,1686725730716,3,39996,36998,119988,0.6666666666666666,0,2,2,22,SUCCESS,119988,Osru7HWaRQK1jemyeDZxaQ
196,Novelle,1687345427141,3,40041,37459,120124,3.6666666666666665,0,11,11,16,SUCCESS,120124,jVHzsMxYS2eQfFFb9x0YyA
197,Gunny,1687324910940,3,40176,38671,120530,0.3333333333333333,0,1,1,17,SUCCESS,120530,m5-I630sTqyWjEYTg5eO9Q
198,AravindVCyber,1686800186728,3,40242,38342,120727,0.6666666666666666,0,2,2,22,SUCCESS,120727,4WpVgL2TRrW0orrL7I6wpA
199,BoogieTimeProductions,1686040309659,3,40244,35132,120734,3.3333333333333335,0,10,10,7,SUCCESS,120734,MUyQlFafT0yFhQr1sApn9Q
200,Data-Driven-Drifters,1687513072970,3,40264,36861,120794,2.6666666666666665,0,8,8,11,SUCCESS,120794,qcLeHuI5QmWYsBv90ecyHg
201,mrzkkml,1685662757472,3,40267,40071,120801,1.0,0,3,3,6,SUCCESS,120801,ZvsRKcNISlOD2zTgYcd7NQ
202,SJP-AA-JPMJ,1685907378127,3,40330,35794,120991,2.3333333333333335,0,7,7,38,SUCCESS,120991,lKG4JA0HQLmwR5kkLEVT_w
203,SequentialCoder#6922,1686139916926,3,40353,37863,121059,1.6666666666666667,0,5,5,1,SUCCESS,121059,SfzJoYRBTMSgLg1t9wt_CA
204,Mircea#Rusu,1685999868649,3,40415,38066,121246,2.6666666666666665,0,8,8,29,SUCCESS,121246,WBqyHGR0SumF2Gs4J4z-qA
205,DLZP-honeybadger,1687204292776,3,40419,40126,121259,0.0,0,0,0,11,SUCCESS,121259,56fd2ab08cb248a3b4c7aw
206,jimpanzee,1685674064559,3,40420,38067,121260,0.6666666666666666,0,2,2,13,SUCCESS,121260,ORg6d-KdTbKD6H6owYbydQ
207,Mapp-Racer1,1686674363242,3,40642,35469,121927,2.3333333333333335,0,7,7,9,SUCCESS,121927,TKtOTeeDQ4-KuorLLgcw7w
208,TDS,1686949123041,3,40643,40333,121931,1.0,0,3,3,12,SUCCESS,121931,0yucHm4oQP2AlvYQcHg3-w
209,Eviden-Sammy-Cheung,1685650301486,3,40665,39263,121997,3.6666666666666665,0,11,11,5,SUCCESS,121997,R22FBKQsSMKmRaTpNdD76A
210,RocketScript#6276,1687460835749,3,40688,37000,122066,3.0,0,9,9,9,SUCCESS,122066,NKdow4rYRr2nXg8myDVPng
211,ITSF1Team2023,1686678291211,3,40691,38137,122074,1.6666666666666667,0,5,5,50,SUCCESS,122074,2Xti1cYpSKKjimuw54m7NA
212,IVIURRAY,1686139872245,3,40709,38067,122127,1.6666666666666667,0,5,5,13,SUCCESS,122127,CndLCBM4R_a_G1Z5KyAAOQ
213,GenerativeSpec#786,1686759833512,3,40738,40260,122214,1.0,0,3,3,2,SUCCESS,122214,zRHbAk4tQeiidrWjTPW7sw
214,VirtualAttention#2035,1686756614358,3,40776,38867,122330,2.3333333333333335,0,7,7,1,SUCCESS,122330,thHg-3cBRLywSi0N6R8YhQ
215,HigherSlice#8322,1686045299573,3,40849,38203,122547,2.6666666666666665,0,8,8,4,SUCCESS,122547,dFmiCciRTtGOrQ2KWrLcoA
216,SymphonyE2V2,1686238710566,3,40869,33199,122609,2.0,0,6,6,1,SUCCESS,122609,AY76qAMVQQybkTY946Xiaw
217,Zero-dayDigit#9481,1685695613948,3,40908,38254,122724,2.3333333333333335,0,7,7,50,SUCCESS,122724,urWgc3UGT1O5xVEPqWh68g
218,TeamB-PauloSanches,1687208272920,3,40952,39998,122856,1.3333333333333333,0,4,4,4,SUCCESS,122856,GwM-38-BT5Glj0P2xyugbw
219,GlobalParameter#4289,1685985793104,3,40953,39324,122860,0.3333333333333333,0,1,1,7,SUCCESS,122860,EtZWOJMcT7-m_QrNAqC3jQ
220,catherineyao,1686994210143,3,41019,37337,123058,1.0,0,3,3,1,SUCCESS,123058,dXEL4JOXSgmcLJUGwZk5QA
221,Tokyo-Drift-KR,1687330129376,3,41063,34723,123191,3.6666666666666665,0,11,11,19,SUCCESS,123191,cNzNrsfUSa2HhRvlic-Bjg
222,GenerativeHypothesis#4409,1686965935409,3,41064,39666,123192,0.0,0,0,0,12,SUCCESS,123192,2TQ8pLPOQWudAHxLSDC5ag
223,technopro#so,1687515712128,3,41155,37134,123466,3.0,0,9,9,8,SUCCESS,123466,qV39RBKGSXeSys0x7h5NJg
224,Reyah,1686143646733,3,41175,36133,123525,2.3333333333333335,0,7,7,2,SUCCESS,123525,nOL7iaz9Rz27Apzy_oc5Ag
225,JoaoLuiz,1687394136016,3,41220,38049,123660,1.0,0,3,3,15,SUCCESS,123660,aa9RcG08Rb2SqiQVN-fuag
226,JPMC-Delaware-Sandbox06,1686103610582,3,41263,38256,123790,1.6666666666666667,0,5,5,39,SUCCESS,123790,liKDowM7Rka8dOtW9yyAQw
227,Mentaiko-DevelopersIO,1685583290710,3,41264,39591,123794,4.666666666666667,0,14,14,1,SUCCESS,123794,Wt5C8BPAS0OPlzY3-txb-w
228,SijanRowe,1685579631114,3,41269,38600,123809,1.6666666666666667,0,5,5,1,SUCCESS,123809,B2aKmO-wQZCDTzVGzexyOA
229,IterableObject#1062,1686193473575,3,41310,39138,123930,1.6666666666666667,0,5,5,1,SUCCESS,123930,AoT3LZe8SlGSR3MD7Ss_2g
230,Ragueru#8783,1685824956046,3,41412,38260,124236,1.6666666666666667,0,5,5,1,SUCCESS,124236,joFh4ifQSUG_aVYfu7nVwQ
231,SFWineDev,1685817219075,3,41422,39135,124267,2.3333333333333335,0,7,7,4,SUCCESS,124267,gV-GCBRlTguEnYM8HYxsgQ
232,TempName,1687232803373,3,41443,33601,124330,3.0,0,9,9,9,SUCCESS,124330,A2nIokW2QIqQboSy_MHk7Q
233,ComplexDeadline#1029,1685635861287,3,41469,36136,124408,1.3333333333333333,0,4,4,4,SUCCESS,124408,-pvf4Fq5TZWWshYsOepSuQ
234,Zero-dayPackage#8652,1686107753324,3,41485,41001,124456,0.0,0,0,0,16,SUCCESS,124456,6CnlTUGySXClzGcut00ufA
235,Saguirreq,1686755131516,3,41485,39063,124456,1.6666666666666667,0,5,5,1,SUCCESS,124456,QMIwH-FiQ0-IhzmuANigug
236,goal10sec,1685628386905,3,41486,40079,124460,0.3333333333333333,0,1,1,10,SUCCESS,124460,27kRZ5t0Qoal9KkOdJJyFg
237,KasztP,1685906280430,3,41530,34518,124592,3.0,0,9,9,1,SUCCESS,124592,B_NHhZzIT7yLboMZHKC3Qw
238,IterableToken#9040,1687178049562,3,41533,40931,124600,0.6666666666666666,0,2,2,15,SUCCESS,124600,e1Sq2nA7StuqNtO-w7VS0A
239,Trakius,1685595324295,3,41553,39802,124659,0.3333333333333333,0,1,1,2,SUCCESS,124659,RyVGAI-HTdSn63EgjaS1xQ
240,IterativeDeadline#1280,1686178975904,3,41576,37727,124728,2.0,0,6,6,2,SUCCESS,124728,o4UZmXxlSb262EPbnosxvA
241,SwiftRacer,1687144108233,3,41596,40199,124790,4.333333333333333,0,13,13,12,SUCCESS,124790,TmhjeoOjRYqbjRPSkIO0iw
242,DETester#4569,1686130745965,3,41619,37935,124857,3.0,0,9,9,1,SUCCESS,124857,5vfSSxWuTOyoB8dRKGcNcQ
243,SlowySlimes,1687227659695,3,41641,39870,124924,0.3333333333333333,0,1,1,2,SUCCESS,124924,tmVvF81aRjGPHdvNAR0GAg
244,EsteemedByte#5813,1686130224800,3,41685,39863,125055,1.3333333333333333,0,4,4,1,SUCCESS,125055,jw2laRMoQcKF71JQn8MpMA
245,ASCIITester#1222,1685881269704,3,41730,35598,125191,2.6666666666666665,0,8,8,1,SUCCESS,125191,5rQspOI8T2-YSEielI3qCA
246,EvgeniiAccenture,1686205466481,3,41754,37331,125264,3.3333333333333335,0,10,10,4,SUCCESS,125264,n3LRGciLQKCwkT7Jfm1PpQ
247,NT-systems,1687501549520,3,41761,35949,125283,2.3333333333333335,0,7,7,21,SUCCESS,125283,HbMU1KhuTeOuMru-g5hR-w
248,amkerr,1685588469411,3,41797,38804,125393,4.666666666666667,0,14,14,2,SUCCESS,125393,2R1bsOUiRceGpNP9wKliAw
249,Adam-Niu,1686011102170,3,41864,38599,125593,4.666666666666667,0,14,14,1,SUCCESS,125593,-mYtVYWFRXaby3hy_KwQWw
250,QualifiedSandbox#0247,1685772773981,3,41930,40926,125791,0.0,0,0,0,7,SUCCESS,125791,NHKET2zeQ024mjNgzblHbw
251,AgileLambda#9982,1685892604910,3,41976,39397,125928,1.6666666666666667,0,5,5,44,SUCCESS,125928,wvMWdIMBQIez9v9jdfscvA
252,SrideviG,1686080794928,3,41978,34668,125934,3.0,0,9,9,13,SUCCESS,125934,fpdTOKVvRUmq6GQ0CPqS3w
253,Racedigger,1685635253990,3,42046,41872,126139,2.0,0,6,6,2,SUCCESS,126139,4KeGfsjrTTOmR82tM9Pj0g
254,348486828604-SG23-1515,1687352113728,3,42072,36260,126216,1.6666666666666667,0,5,5,19,SUCCESS,126216,e-1SpRhMTaOvb1GsrLR3eQ
255,ddracerfordamon,1686023696692,3,42196,41739,126588,0.0,0,0,0,1,SUCCESS,126588,hKwPZsFsTZWzf4TZXR8sBg
256,ThisTech#6171,1685842280777,3,42215,38729,126647,0.3333333333333333,0,1,1,7,SUCCESS,126647,Rz_4gDd7QEqhAUwkAn8IwQ
257,FuturisticValue#6423,1687183967833,3,42309,36005,126928,1.3333333333333333,0,4,4,2,SUCCESS,126928,m_6HqfFvSueGgcBFUJv94w
258,Aubrey,1687270510723,3,42311,35930,126933,4.0,0,12,12,2,SUCCESS,126933,2RA5lKSUT7OuXWV5LfZIzw
259,FACN-,1687195697235,3,42374,41330,127122,4.0,0,12,12,6,SUCCESS,127122,ycZaEHpgSym7NCt51fIVvQ
260,TeamSomethn#0475,1687240428459,3,42406,41003,127220,1.3333333333333333,0,4,4,12,SUCCESS,127220,StLvWoKiR5C38ge0ETOVgg
261,ComplicatedFormula#6383,1687436163857,3,42487,37600,127461,2.3333333333333335,0,7,7,2,SUCCESS,127461,xAWGMGhwTn-LX_iuGCvVog
262,KWON,1685608631510,3,42499,39996,127497,2.6666666666666665,0,8,8,3,SUCCESS,127497,DplPbQepT5iDPJ0_iSmzHg
263,AbstractMike#6410,1686602214141,3,42532,35935,127596,2.6666666666666665,0,8,8,2,SUCCESS,127596,r0if7xTXQ2OcSV3iKthveg
264,AlphaCharacter#6958,1686026769209,3,42534,39596,127603,2.0,0,6,6,8,SUCCESS,127603,bLdsKyf0QGCVHW0-avS64g
265,JJRHome,1686129335192,3,42550,37467,127652,2.0,0,6,6,5,SUCCESS,127652,9qmasADCQwu7wfIIM-1aBg
266,CreativeSpec#0871,1686139891344,3,42621,42331,127864,2.0,0,6,6,2,SUCCESS,127864,3eB1_KEwQ0qZRWa8Yr930A
267,CRacer,1686140791401,3,42663,40866,127991,1.3333333333333333,0,4,4,1,SUCCESS,127991,y6cumTGxRKSSym9XRdSPdQ
268,moymoy,1686856117030,3,42687,39998,128062,1.6666666666666667,0,5,5,7,SUCCESS,128062,cbc0ab35e0cf4244a1e10w
269,FaiscaMcQueen,1687336527318,3,42733,38467,128199,2.3333333333333335,0,7,7,2,SUCCESS,128199,cAgql65CQhCArR-cZkESEg
270,MobileLine#0408,1686819789208,3,42774,42534,128323,0.0,0,0,0,5,SUCCESS,128323,zVm3P7KuQUyt7UpYwiqfrw
271,Amazon6,1687506784880,3,42818,39601,128456,2.6666666666666665,0,8,8,13,SUCCESS,128456,33D77_EETv6B9JAqPIZXGg
272,JPMC-SG-vRacer,1686259875695,3,42820,42329,128460,2.0,0,6,6,17,SUCCESS,128460,WSgyYux8TK-P40l8VL8jRg
273,Paryank,1686237541242,3,42821,41333,128463,2.3333333333333335,0,7,7,1,SUCCESS,128463,S8Q4xJz4QUCEmQSpQ3NFhA
274,FayzurReza#AIMLearning,1686351669349,3,42843,39200,128530,3.0,0,9,9,2,SUCCESS,128530,3mxRIqKHQ6mNKdV3grMOtQ
275,MetaUxer#8889,1686019424565,3,42931,39666,128793,2.0,0,6,6,4,SUCCESS,128793,xOrnIcTTQ4ySmRsVfZ8rtw
276,technopro#kogawaeisuke,1686994829105,3,42999,36003,128998,3.0,0,9,9,18,SUCCESS,128998,f3L4J8yeTBqfvD96RnbB3A
277,ASCIITest#8552,1687406550163,3,43019,40533,129057,3.6666666666666665,0,11,11,2,SUCCESS,129057,xn7CvzrLRAKNCOf26l0tVQ
278,racercat,1687435376721,3,43032,37998,129097,2.3333333333333335,0,7,7,5,SUCCESS,129097,6-BFeDFZQm64KNpQ4ayZyQ
279,BetaTech#4689,1686759827653,3,43042,41469,129128,2.3333333333333335,0,7,7,2,SUCCESS,129128,KH6-VaL7RnmlakC1jzk4SQ
280,UpgradedState#1901,1687519448253,3,43066,39065,129199,3.0,0,7,9,9,SUCCESS,129199,UjRWY3I2Sk6gxdakDx1utA
281,EncryptedDigit#0233,1686272061087,3,43085,38460,129256,3.3333333333333335,0,10,10,4,SUCCESS,129256,SquvkFKIT-y93Eynbrv5zQ
282,JSRACER,1686130479334,3,43116,38195,129349,3.3333333333333335,0,10,10,1,SUCCESS,129349,N01Tho8-Q7GqwiSNQAUa4g
283,IterableNotation#0103,1687174212878,3,43175,41665,129527,0.3333333333333333,0,1,1,5,SUCCESS,129527,Hyy-z8suQlSb04OKYgY-2g
284,gclements-chwy,1686957142869,3,43176,36996,129529,1.6666666666666667,0,5,5,3,SUCCESS,129529,li_4G4sLTDytt2OSyUg25g
285,ReferenceError#7936,1686140112537,3,43178,40001,129536,2.0,0,6,6,1,SUCCESS,129536,DgG_TYVsSra6s38Yy_Cd-g
286,GammaCharacter#0881,1686139862002,3,43206,39200,129618,2.0,0,6,6,1,SUCCESS,129618,FuGYGsI3TYeW70CDRbnApg
287,DiogoConceicao#5420,1687456689968,3,43285,39535,129857,3.0,0,9,9,5,SUCCESS,129857,hnLK3L4jTEegf_ApAX2kAQ
288,florian-arnold-model-free-mavericks,1686850645080,3,43298,41932,129894,0.3333333333333333,0,1,1,7,SUCCESS,129894,AOIIf4AnQj2mNdaiTabv9Q
289,HoldingMyClutch,1686319385516,3,43353,41331,130059,3.0,0,9,9,9,SUCCESS,130059,2ZnavsmoT0q-Y8-k6vZy3g
290,RecursivePatch#1776,1686237591821,3,43441,41062,130325,4.666666666666667,0,14,14,8,SUCCESS,130325,fHT6F4tOS6CW4FRhq0FKEA
291,VariableTheory#1773,1685941597198,3,43553,40991,130660,1.6666666666666667,0,5,5,3,SUCCESS,130660,dAUSWEfWRd2PC9yl8Qa-dg
292,NullSpec#3825,1686209893988,3,43554,41005,130664,0.6666666666666666,0,2,2,3,SUCCESS,130664,q7KaqvPMSEaw5TrIUQmegw
293,Ashiq,1686838301123,3,43560,39534,130682,3.6666666666666665,0,11,11,1,SUCCESS,130682,afEastFHR7maoIMhMnROJw
294,98brae,1686755041243,3,43570,40576,130711,2.0,0,6,6,1,SUCCESS,130711,tveo0mzITeCDfO8FUzwEFQ
295,SquareNetwork#2833,1686170692595,3,43578,43135,130734,2.0,0,6,6,1,SUCCESS,130734,hBlMqnCbSH2V-PUywGmV0w
296,CFCTopGEAR#1063,1685605130422,3,43621,38737,130864,3.3333333333333335,0,10,10,2,SUCCESS,130864,J3n8QLN-Rd-OvkE0Ni9EBA
297,BigGrid#3393,1687258976883,3,43667,37466,131001,2.6666666666666665,0,8,8,9,SUCCESS,131001,7P6i9nV0SgOfyfnPYJPsug
298,AbstractResource#8745,1686755192118,3,43695,41481,131085,1.0,0,3,3,10,SUCCESS,131085,QgRTTO1MRjG7JPXyqQwUTQ
299,Hugo-Bitencourt-DeepRacer-AWS,1687370385917,3,43731,42399,131194,0.3333333333333333,0,1,1,11,SUCCESS,131194,HD6_vtrBR7eu7PcxYab8eQ
300,NTUME-MinYen,1685967520798,3,43752,43405,131257,0.0,0,0,0,23,SUCCESS,131257,bmC_XbOqQI-R7cXMlyLK7w
301,Pitt,1687525381513,3,43752,42269,131258,2.3333333333333335,0,7,7,2,SUCCESS,131258,z3gMsa7AS1aYysSzJjkDmg
302,thom-pennington-grizzly-bayers,1686698376680,3,43752,37265,131258,1.6666666666666667,0,5,5,2,SUCCESS,131258,1V8X_MkIS8mMyycAoqJnvQ
303,CptSlow,1687502065460,3,43753,39735,131261,5.0,0,15,15,3,SUCCESS,131261,x6-RWNfKQd2jMm-2sQOdaQ
304,CurlyLog#0212,1685880089068,3,43776,43667,131330,1.0,0,3,3,2,SUCCESS,131330,p1hU1Qw5RQesJSce0KsMSA
305,UpdatedFunction#5003,1687230416926,3,43800,40802,131402,2.0,0,6,6,23,SUCCESS,131402,t8QkzV00T--JojCLBTHlkg
306,ilovebingchilling#6865,1686032168142,3,43910,42598,131731,3.3333333333333335,0,10,10,5,SUCCESS,131731,TO-UEcCTQU2kZBlT8MoeQA
307,BackloggedInterface#8446,1687118221665,3,43916,40608,131749,1.6666666666666667,0,5,5,1,SUCCESS,131749,mkM5K4YHR_GrdZHcB4yJxw
308,HashRacer,1686720226503,3,43956,43263,131868,1.6666666666666667,0,5,5,29,SUCCESS,131868,v5MWJmBlQ0SOMYjFtGBG0w
309,willlight,1685811250683,3,43979,39402,131937,1.3333333333333333,0,4,4,19,SUCCESS,131937,H4K989JpRfS0PMhsFgUBOw
310,WebLog#2202,1685598147691,3,44131,43002,132393,4.333333333333333,0,13,13,1,SUCCESS,132393,IgRsbuxqQ4OxT6OS7nHAUQ
311,SquareHacker#4850,1686139906327,3,44138,43080,132415,2.3333333333333335,0,7,7,2,SUCCESS,132415,paiKvPyNRCKcRPBmGdv32g
312,DelarMonst,1686865724430,3,44198,40066,132596,1.3333333333333333,0,4,4,2,SUCCESS,132596,qSEKGhVTT7-GRnhNxjedug
313,BlinkhornRacerCDL,1686999186840,3,44246,35065,132738,3.3333333333333335,0,10,10,7,SUCCESS,132738,bte9s-ZoR5mDwWLCb9BVgQ
314,DanielCostantinRacer,1686490659688,3,44306,41389,132918,5.0,0,14,15,7,SUCCESS,132918,GhOikLJ-TeiygB5I18GAzA
315,UrgentBreaker#0952,1686755494993,3,44332,42871,132997,1.3333333333333333,0,4,4,1,SUCCESS,132997,CwN6B5gATxCj4q-aIoSNWA
316,afasias,1685626240049,3,44375,41995,133126,2.6666666666666665,0,8,8,2,SUCCESS,133126,96lieTNiQ0OLfBkmrI5BtQ
317,BigBreaker#0070,1686916397083,3,44376,40600,133128,4.0,0,12,12,6,SUCCESS,133128,w_KrQKHsQeetNLu2eC6rdA
318,ASCIIExpert#8761,1687006677797,3,44377,44062,133133,3.0,0,9,9,2,SUCCESS,133133,i01BC3H5T6aAryBRE_cl5A
319,RacingPhoenix,1686405480199,3,44380,41333,133140,3.6666666666666665,0,11,11,6,SUCCESS,133140,czOx0b4wS2uL4vzU92TnCg
320,InfiniteSemicolon#6462,1685891573428,3,44495,40548,133487,2.0,0,6,6,1,SUCCESS,133487,wM8N_2ZbRxeA8jnYeEavIQ
321,HotFuzz,1686151736211,3,44576,40729,133729,1.0,0,3,3,1,SUCCESS,133729,9Z57EAhqTe29uoMDJWa7QA
322,MachineToken#2528,1685862521079,3,44620,44253,133860,0.0,0,0,0,7,SUCCESS,133860,Q56y5f-4QEyJS_OAkR_BNQ
323,JavaNetwork#7728,1686837925986,3,44736,42804,134210,2.3333333333333335,0,7,7,4,SUCCESS,134210,E0AAQ3xtRQGWTty_jE-PWA
324,Ryu,1685577901879,3,44753,42928,134260,4.666666666666667,0,14,14,1,SUCCESS,134260,VJ3BbvBVTJul_5HJYllepg
325,EinsteinLin,1687171917583,3,44754,41132,134262,2.0,0,6,6,10,SUCCESS,134262,QTb-J9X-RMS7PRlHxDFgkA
326,mmkhani,1685636433149,3,44775,43533,134326,3.3333333333333335,0,10,10,2,SUCCESS,134326,Hh-tSwL1QsmHUOf-YQ81qw
327,HDFZ-Gaobayang-7760,1685629802850,3,44865,36333,134595,3.0,0,9,9,1,SUCCESS,134595,wKftIvXoTbqXy2J_v1igDw
328,nautilusMarvel,1685962360128,3,44866,38867,134598,2.3333333333333335,0,7,7,6,SUCCESS,134598,_EAbUbNNRlupBA8rUqp8Aw
329,SpeedHighway#3399,1686140403877,3,44906,37928,134720,4.0,0,12,12,1,SUCCESS,134720,3hjan8qIQTW63CHgbIseNA
330,DataDrivenDrifters,1687352613190,3,44908,42129,134726,2.3333333333333335,0,7,7,25,SUCCESS,134726,sRWCpRszQNiH7a-dSQ9vvw
331,ComplexArray#3674,1686823921127,3,44931,42466,134795,3.6666666666666665,0,11,11,1,SUCCESS,134795,Qh0qC5bBTDaTF9DAgObjbA
332,FuturisticExpert#9508,1686123165317,3,44958,40861,134874,3.3333333333333335,0,10,10,10,SUCCESS,134874,WUAYQXqZTp2mCaA0J_shbg
333,Hexedbyte,1686667688801,3,44961,44213,134884,3.0,0,9,9,3,SUCCESS,134884,E2z88la1S3y96gnoZiu51A
334,AutomatedArithmetic#8304,1686130355111,3,44976,42001,134929,3.6666666666666665,0,11,11,1,SUCCESS,134929,OKciAzHISEqHQev8aKl2HQ
335,SpookyMulder,1686140340035,3,44979,39931,134937,2.3333333333333335,0,7,7,1,SUCCESS,134937,ZTp9ywCcQ7KuygNK0ONaLA
336,FiniteDeadline#8586,1687273797810,3,44997,42733,134993,1.6666666666666667,0,5,5,1,SUCCESS,134993,VpqG7VeOQcaQPgO3dkuKUg
337,TokenChingy,1685642214561,3,45021,36005,135064,3.6666666666666665,0,8,11,9,SUCCESS,135064,0Az7u-fASaGKxKY5F2UiAQ
338,heavensky,1685676710024,3,45021,41136,135065,2.0,0,6,6,5,SUCCESS,135065,60128e14ae744f97add87w
339,QuickCharacter#2552,1685685719802,3,45022,39463,135067,1.3333333333333333,0,4,4,7,SUCCESS,135067,5Wj7kVsBQEuDo8nAjksTlg
340,mura,1687340100759,3,45065,43660,135196,3.3333333333333335,0,10,10,1,SUCCESS,135196,SZrO5d1sQmemxPxBPska_g
341,PSI-ML,1685982325333,3,45089,43069,135268,4.333333333333333,0,13,13,8,SUCCESS,135268,0NSd16YLSmO0viLI3hFFQw
342,BigScript#8372,1686469383391,3,45093,42198,135279,2.0,0,6,6,16,SUCCESS,135279,mS2LqKH0TuSRx-d5NBO_IA
343,GTSIBloodKnight,1687251284041,3,45114,40017,135343,4.333333333333333,0,12,13,26,SUCCESS,135343,OoRh1fWXRFaQkxnoi9aKJg
344,QuickValue#8319,1685706430070,3,45117,41065,135352,2.0,0,6,6,4,SUCCESS,135352,qm7I5CP0SMSmhB-MY5ibAg
345,weeviloerlord,1686131312998,3,45136,44611,135410,2.0,0,6,6,2,SUCCESS,135410,sGfYR2wXQ6yBAsx6DPLBsw
346,Mayela-Zambrano-AWS,1686154297623,3,45162,42403,135486,3.6666666666666665,0,11,11,3,SUCCESS,135486,L0EcLZXQTVGzUFSJc5cryg
347,AbstractCircuit#0469,1686134813242,3,45176,43066,135528,2.6666666666666665,0,8,8,4,SUCCESS,135528,DXm3AL7GT0qy07HqtX9Ilg
348,SequentialTable#1107,1686570436321,3,45197,43717,135592,0.3333333333333333,0,1,1,1,SUCCESS,135592,hPS3U14fToGcFSiDI38MkQ
349,CleanSpec#8914,1686754893102,3,45219,44598,135659,0.0,0,0,0,2,SUCCESS,135659,iwo819XSTa2ayAd3XsSF0w
350,NeuralError#8991,1687516036468,3,45245,42067,135737,4.666666666666667,0,14,14,10,SUCCESS,135737,gdtiyTHnTsq2veEcDcbOJw
351,JavaVariable#8321,1685590695971,3,45306,44790,135920,3.0,0,9,9,2,SUCCESS,135920,0ykin6ZfQXOYCIrLt1uYAw
352,Republic-of-China#KMT,1685806283614,3,45328,41996,135986,0.6666666666666666,0,2,2,11,SUCCESS,135986,0uoLSU5qQwSgL7OioC6Clw
353,Toolebox,1686113269021,3,45353,39730,136061,2.0,0,4,6,6,SUCCESS,136061,-Y475M_6TOKlhDx0bAe75Q
354,AgileTheory#0520,1685850111803,3,45355,41865,136065,3.0,0,9,9,12,SUCCESS,136065,Qhj_Kfe3Ru-4kxwytCL4oQ
355,BackloggedArgument#3661,1685627686371,3,45376,44538,136130,1.0,0,3,3,1,SUCCESS,136130,FmKNTlC8Qh6a31oWmZcdcQ
356,Republic-of-China-KMT,1685580856955,3,45377,44999,136131,2.0,0,6,6,12,SUCCESS,136131,pF9xJMPKRYy1aZZengKWzA
357,Fabio-Di-Primio-DT-PH-Speed-Code,1686866839555,3,45399,38258,136197,4.0,0,12,12,5,SUCCESS,136197,S97WgiQLTISKcYsEYsQjVw
358,Goblins,1687479367770,3,45511,41267,136535,1.0,0,3,3,7,SUCCESS,136535,sINHmhWnTuaTbHyg6SXmTw
359,NumericContext#2113,1686141218031,3,45531,41727,136593,3.3333333333333335,0,10,10,4,SUCCESS,136593,1jQizULWTh6BkxXu7OwjwA
360,RocketContext#4179,1687171437231,3,45543,39740,136629,1.3333333333333333,0,4,4,3,SUCCESS,136629,Xrpi7yaDSPSsKEdR_PcJpg
361,NTUME-Chi,1686028825672,3,45555,42536,136666,4.0,0,12,12,18,SUCCESS,136666,3zyLC0UPTYCWCIejEavu7A
362,Terrorlockeracer,1685664091573,3,45558,42007,136675,5.0,0,15,15,5,SUCCESS,136675,zQnGQNCZTx2fI0drvFyR_A
363,wokorobot,1685669798928,3,45574,42063,136722,2.0,0,6,6,4,SUCCESS,136722,1RyIl7PdRSmUgyLn2uZU_Q
364,BlockchainUpgrade#7538,1686887347222,3,45575,42925,136727,1.6666666666666667,0,5,5,4,SUCCESS,136727,aaLA1QDNQ_GpOEPu3O8D2w
365,MemoryArgAeman#5939,1686130635393,3,45586,41356,136759,2.3333333333333335,0,7,7,2,SUCCESS,136759,taatMc9DSCuo-XHFBwzdhA
366,PrototypeSemicolon#1696,1686189214031,3,45598,41274,136794,2.0,0,6,6,4,SUCCESS,136794,3sOPKjO2QTCHtYrqC76bNw
367,DanLondon,1686136813577,3,45621,39060,136864,2.6666666666666665,0,8,8,2,SUCCESS,136864,jqtrr3mtSN6nPXg7kJT49g
368,ASTK2023,1685971100464,3,45707,39739,137122,3.3333333333333335,0,10,10,21,SUCCESS,137122,ba2faa5a8bb14b19b042bw
369,ConnectedCharacter#5272,1686557001408,3,45735,41004,137206,3.3333333333333335,0,10,10,7,SUCCESS,137206,c2LfKsxaQXmZ5hNCpgcCgQ
