Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
726,Shelby,1696488422280,3,200211,194323,600635,36.0,0,108,108,1,SUCCESS,600635,MVescGMpQZ-VaY0ZALfucg
727,j-shibata,1696420398061,3,200331,193269,600994,36.0,0,108,108,1,SUCCESS,600994,XPpVCwInQ6mkk1Quuf5uOg
728,UnicodeEngineer#3209,1696756076746,3,200655,193933,601965,36.0,0,108,108,1,SUCCESS,601965,2XmPx5FrSzGvccvMsO4J5Q
729,team6-mark-devera-LH#44,1696813564927,3,200853,192604,602560,36.333333333333336,0,109,109,1,SUCCESS,602560,375l2OV0QmWneu5VOEjFBg
730,CreativeAttention#9407,1696683734782,3,202798,197525,608395,36.666666666666664,0,110,110,2,SUCCESS,608395,jMIL_IK0Smu4h0o_bAPJdw
731,FiniteWorkaround#2467,1696624596154,3,203306,199322,609920,37.0,0,111,111,1,SUCCESS,609920,-MDPaALoQpC60kdOvkHubw
732,ProcessingSchematic#1410,1696819744656,3,203537,196188,610611,37.333333333333336,0,112,112,1,SUCCESS,610611,Lr8mZfA6QbOENo56oH7d7A
733,DigitalTheory#3656,1696459693296,3,203582,200744,610746,37.0,0,111,111,1,SUCCESS,610746,Pqn43nSkQj6pJxAfwu4Mxw
734,PavolJesensky-A20074,1696488346189,3,204833,196900,614499,37.333333333333336,0,112,112,1,SUCCESS,614499,dY5Jm2bqRA6Rbr6NiqqmNQ
735,team3-deepak-pandit-neo,1696814690679,3,205491,203064,616473,37.666666666666664,0,113,113,1,SUCCESS,616473,T2B5UhjbRHaoPhTBXIXweA
736,Noob-Tracer,1696494962994,3,206272,201350,618817,37.666666666666664,0,113,113,1,SUCCESS,618817,na_84m4pSTK8TzrtFHhoLg
737,ImmutableExpression#3763,1696617788180,3,208366,206268,625099,38.333333333333336,0,115,115,1,SUCCESS,625099,V290VKsPQTKqDt4xLctPSA
738,SHHS-maria4386,1696538227228,3,220159,216605,660477,37.0,0,111,111,3,SUCCESS,660477,SchXkwVSR4COWtddB5esog
739,DeepContext#2332,1696600548500,3,221221,221062,663664,42.0,0,126,126,1,SUCCESS,663664,vW37gjOET8upP54b5ogAiA
