Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
725,LeetLoop#3041,1696913379115,3,93859,90647,281578,4.0,0,12,12,2,SUCCESS,281578,nQZmxNzMRimqsZPyW9s0YQ
726,team18-Greg-Walsh-NotFastYourLast,1696834133650,3,93863,90863,281589,3.6666666666666665,0,11,11,2,SUCCESS,281589,H1e1MS_eT3qu1gF2tsXsBg
727,sio-systemio,1696770952701,3,93867,92134,281602,5.666666666666667,0,17,17,1,SUCCESS,281602,WJ20cLWQQga7gXnFrd_kQQ
728,UpdatedToken#2451,1696360955859,3,93892,91678,281677,2.0,0,6,6,1,SUCCESS,281677,fIuaESPuQR6sVD7z-jKNqQ
729,ViratKarthik18,1696606479770,3,94042,85926,282126,18.333333333333332,0,55,55,2,SUCCESS,282126,c_Y92dw0TlaMH3xN-rt2fQ
730,TarunDXC,1696590621547,3,94134,82469,282404,19.333333333333332,0,58,58,1,SUCCESS,282404,-9BDTisqQc2JenxhK257zw
731,AnkushD#7956,1696404026558,3,94252,90953,282756,4.0,0,12,12,1,SUCCESS,282756,eqlYBr-STzCm6OSXM9IefQ
732,UpgradedArchitect#3270,1696362262316,3,94694,91402,284083,6.666666666666667,0,20,20,1,SUCCESS,284083,vu0cgV8UQ66tqD39TazG5w
733,FuturisticArray#0576,1696593954171,3,95287,94209,285863,18.333333333333332,0,55,55,1,SUCCESS,285863,Q9Gk2UKuRAmvzwZj8PJnuQ
734,ReferenceNotation#7832,1696412507052,3,95540,90193,286621,6.333333333333333,0,19,19,1,SUCCESS,286621,dhErvVALS46AnRspkridEQ
735,FocusedTag#2082,1696566087824,3,95675,94948,287027,5.0,0,15,15,1,SUCCESS,287027,6XxFy0TwQtukZ-DhlPwQ1Q
736,IterativeArray#9509,1696538020378,3,96184,96084,288553,13.0,0,39,39,1,SUCCESS,288553,xtiLNfrIQ3CmW3zmN8PvMA
737,PrototypeCallback#1522,1696378899128,3,96449,90866,289348,1.6666666666666667,0,5,5,6,SUCCESS,289348,bkWC7ivZTmKK6MPiFeHJug
738,MGoldsteinRacer,1696712245686,3,96830,82409,290490,14.333333333333334,0,43,43,4,SUCCESS,290490,dWk6u5nRQnGU923gHK2Drw
739,TechnicalArchitect#9179,1696845002734,3,97182,92260,291546,7.333333333333333,0,22,22,1,SUCCESS,291546,phZaIAivRRysMV23-f59WA
740,AccessibleSwitch#6231,1696451252554,3,97664,96465,292993,6.0,0,18,18,2,SUCCESS,292993,qV2szK8LT8uRM3SbUfedDg
741,MakerRacer,1696524887821,3,97691,94525,293074,7.0,0,21,21,1,SUCCESS,293074,-0MR8_KaTCKq-k6ZbGy70w
742,JeeteshSupe-IBMNTID,1696404035258,3,97868,96000,293604,6.333333333333333,0,19,19,1,SUCCESS,293604,tiqDeMzOSZaWPLJnBvUxpQ
743,TheTrackBoss,1696145923003,3,98350,96070,295050,3.3333333333333335,0,9,10,1,SUCCESS,295050,hbVXmPNNTAGt_ndmy0JCtg
744,ReferenceSemicolon#4867,1696472210701,3,98899,93792,296698,6.666666666666667,0,20,20,1,SUCCESS,296698,XvQCryHlTkuKhCj4TtP5Dg
745,SHHS-Brandon,1696630609349,3,99597,94193,298792,6.666666666666667,0,20,20,1,SUCCESS,298792,hEPVP37NSAue-CMSMR6ESQ
746,AI-and-U,1696505675436,3,99669,86343,299007,19.0,0,57,57,1,SUCCESS,299007,dbIjx6pgQOOoZzvj-EqArA
747,G3-Philips-Bharath-Palanivelu,1696575892430,3,99844,99734,299534,8.0,0,24,24,1,SUCCESS,299534,hYTV1E6bQWC_XG5FxP-8_w
748,WilliamModster#7997,1696912513853,3,100163,96598,300490,8.0,0,24,24,1,SUCCESS,300490,4AiZMQ30T7Gl-XO126hA-g
749,JPMC-Delaware-Sandbox05,1696563840225,3,101398,98736,304195,22.666666666666668,0,68,68,1,SUCCESS,304195,ghx1iHPiSMq0RveHSU3pIA
750,PathingArithmetic#2610,1696630442906,3,101514,98999,304543,7.666666666666667,0,23,23,1,SUCCESS,304543,VeeldsVpQZ2VFMcuzeM4NA
751,SHHS-Genevy,1696538055340,3,101773,94344,305321,7.0,0,21,21,2,SUCCESS,305321,jJXXJGwDTHKwZk12MPF0vA
752,HelpfulArithmetic#8586,1696856638106,3,101998,100994,305995,7.333333333333333,0,22,22,1,SUCCESS,305995,AKwj1XeBTYSE9-Z9z1_bzQ
753,MobileUpdate#0047,1696600240896,3,102022,98266,306067,5.666666666666667,0,17,17,2,SUCCESS,306067,RdUWiQj8ScymNjh8SLM-YQ
754,AntonioR,1696268565753,3,102070,87603,306210,22.0,0,66,66,1,SUCCESS,306210,IBInk2EVT-KsXApbKhpzRg
755,EsteemedByte#3490,1696284179780,3,102843,101871,308529,7.0,0,21,21,1,SUCCESS,308529,_NeNem3vQHuSz-dMkJ5CTw
756,DeepBuster#5527,1696760259059,3,103107,95599,309322,8.0,0,24,24,1,SUCCESS,309322,e6KvI_PYT0GsQtYvWdIPEQ
757,SaFire,1696853851403,3,103117,99153,309353,20.0,0,60,60,1,SUCCESS,309353,YX7xaKoQRSqax9128aPwmw
758,ParametricTag#8624,1696774988081,3,103245,95392,309737,8.0,0,24,24,1,SUCCESS,309737,OnXbilQ4TmmSeWTEjiqJSA
759,philips-TriUnity,1696751854766,3,103265,101926,309795,3.3333333333333335,0,10,10,1,SUCCESS,309795,Ir0WeLbqSEOK1hsDgK6Ehg
760,UsableValue#2868,1696620481311,3,103272,97927,309818,7.333333333333333,0,22,22,1,SUCCESS,309818,T4z1jndYQRehvCS7XMkLYQ
761,CleanMethod#4213,1696429953940,3,103836,98176,311509,8.333333333333334,0,25,25,1,SUCCESS,311509,xK_7HvvOQXqLzy1dvUoW3w
762,Purple,1696522935918,3,104213,94925,312639,18.333333333333332,0,55,55,1,SUCCESS,312639,QHRsxPJSRkO5bGQxcO7Xaw
763,dhiraj,1696532025259,3,104501,99213,313503,2.3333333333333335,0,7,7,1,SUCCESS,313503,KEJbpON8QTWOMAq9oi0MHQ
764,Philips-NMK,1696585867827,3,104898,98796,314696,9.333333333333334,0,28,28,1,SUCCESS,314696,5Gt7zAh0TQmC_BBNdYx91g
765,EatSleepRace-Nick,1696240898800,3,105071,98136,315215,19.0,0,57,57,3,SUCCESS,315215,d357YtOrS_GtQRXgs3FrLg
766,HelpfulPointer#2714,1696265249907,3,105864,104730,317593,19.333333333333332,0,58,58,1,SUCCESS,317593,55t6_ANqTcmuF4eGperpzg
767,SHHSFortniteGamer,1696622475083,3,106383,103669,319150,23.666666666666668,0,71,71,2,SUCCESS,319150,YsNOlerWQR6AUhIwfYDn8Q
768,Sebastian-SHHS#7522,1696624971918,3,106708,104722,320125,23.666666666666668,0,71,71,3,SUCCESS,320125,8wiGJ_jDTIaEiuaUNc8zRg
769,Comikar,1696323704177,3,107295,97352,321885,21.666666666666668,0,65,65,1,SUCCESS,321885,6eALH2GLQwmsv4bX19YtWQ
770,prototyperacer#1234,1696261929452,3,109137,97744,327411,17.333333333333332,0,52,52,1,SUCCESS,327411,UEn7xLtBSgGYaGb4TCjj1Q
771,a1566870-Franco-Gujan,1696950739405,3,109245,106001,327736,20.333333333333332,0,61,61,1,SUCCESS,327736,Wbj7xkbXSESKyHWyI5j4Ew
772,typewriter-zarektanyien,1696220059168,3,109844,102792,329532,22.0,0,66,66,1,SUCCESS,329532,bmhynxQWQ_S6ahqS9NLqAw
773,techno-sujinjuho,1696567711743,3,109952,99398,329856,12.333333333333334,0,37,37,1,SUCCESS,329856,8fu_GFCIQ6yGC1UfjC75lw
774,luiscosio,1696518079739,3,110913,105003,332740,24.666666666666668,0,74,74,1,SUCCESS,332740,e95fb45dad84427795daaw
775,TestingUpgrade#6618,1696444933360,3,112092,108392,336276,11.0,0,33,33,7,SUCCESS,336276,8mz59YkAQqmj6dVjHMw8Bg
776,PrimeHacker#1612,1696585437073,3,112199,108742,336598,11.0,0,33,33,2,SUCCESS,336598,bapcCswaRvyYAJ8Q-FEE5g
777,RicardoMombru,1696271520232,3,112287,104864,336863,17.666666666666668,0,53,53,3,SUCCESS,336863,dszNfs_HQQC-RAXiNtBM4A
778,AIChallengers,1696597174324,3,112461,108853,337383,11.0,0,33,33,2,SUCCESS,337383,EOvhMHQ9Q52Qmq_oSuxWYg
779,isaacSHHS95s#0860,1696623980446,3,113425,112271,340277,19.333333333333332,0,58,58,2,SUCCESS,340277,mexrqyTxQNmR0U1PhonCiw
780,d0vahk11n,1696773823030,3,116862,103134,350588,26.333333333333332,0,78,79,4,SUCCESS,350588,u8JgQqx0Sy-aSEUb2z9RZQ
781,Torqtoise,1696821813504,3,119274,113269,357822,23.0,0,69,69,1,SUCCESS,357822,rBmbmGR5QReSNgt4y58Clg
782,MechanicalDataset#4746,1696242852261,3,119603,108483,358811,13.0,0,39,39,1,SUCCESS,358811,CkbG9bZuTduEDO70hKC1Kg
783,Goblins,1696130143974,3,119717,112748,359151,24.333333333333332,0,73,73,1,SUCCESS,359151,sINHmhWnTuaTbHyg6SXmTw
784,SukantaBhattacharjee-IBMTID,1696829687192,3,123184,110193,369552,25.333333333333332,0,76,76,2,SUCCESS,369552,Ilh2q61VTmW_J9FIeuCmtw
785,ReferenceCoder#8392,1696593069193,3,123621,119057,370865,14.333333333333334,0,43,43,1,SUCCESS,370865,L3gtVFpdRHiKq1NTlTLxQg
786,techno-xujingyu,1696567716100,3,126114,118019,378344,27.333333333333332,0,82,82,1,SUCCESS,378344,KQoygB7YQh2yA3qC078mxw
787,NumericMethod#8188,1696328083276,3,126853,119679,380560,14.333333333333334,0,43,43,4,SUCCESS,380560,_7Ou0tTdSd6NidWJCE0OKw
788,RaviH,1696942184660,3,127443,113063,382331,29.0,0,87,87,1,SUCCESS,382331,IUL6h7pQQcSW7najrOuSNg
789,FuturisticNetwork#4139,1696695165888,3,127601,120810,382804,15.0,0,45,45,1,SUCCESS,382804,ANAnXW2hS1W9K6fEAx59qg
790,team6-craig-paddon,1696812829960,3,128451,113861,385353,29.0,0,87,87,1,SUCCESS,385353,-5qTzBAERCqNiBqBgBbv4g
791,DesktopSequence#0243,1696855159839,3,130115,123469,390345,30.666666666666668,0,92,92,1,SUCCESS,390345,PZ1B-CYZS1e8wtAKEpKPQw
792,pibedale,1696417144316,3,131165,120630,393495,17.666666666666668,0,53,53,2,SUCCESS,393495,mHC5vSgXQjKf1PWsUvxFRQ
793,DRL,1696587663258,3,131532,131400,394596,26.0,0,78,78,1,SUCCESS,394596,O-H0UgeHQYmRivBRjCAcgQ
794,TabletTheory#6222,1696177775580,3,132046,106339,396138,27.0,0,80,81,1,SUCCESS,396138,Zaf3MdV9RmG7oQMVI96BMg
795,EncryptedDeadline#7397,1696939261048,3,133713,131340,401139,31.666666666666668,0,95,95,1,SUCCESS,401139,Y04i3brCQrWJgHtElE5olg
796,AccessibleResource#3910,1696431070071,3,134732,133077,404198,17.333333333333332,0,52,52,1,SUCCESS,404198,FK_ixrNoR-SxutSuAsyXmA
797,SHHSJohnnyP7,1696629739683,3,136464,131468,409392,32.333333333333336,0,97,97,2,SUCCESS,409392,TDjkRFgMQ6WQijOeX6fvbQ
798,RocketTest#2725,1696929894409,3,137757,131339,413272,32.666666666666664,0,98,98,1,SUCCESS,413272,TaV_SjQfSvmgihmLc95xWw
799,Fantastic-4-Chan-Zhiwei,1696233408819,3,139267,134068,417803,32.333333333333336,0,97,97,4,SUCCESS,417803,8mXy8FXmQZGuGsTScV8QAA
800,Zero-daySemicolon#5562,1696856514074,3,140383,133463,421149,32.0,0,96,96,2,SUCCESS,421149,Nv27S-2iTPOQZm4FBHIeRA
801,CreativeUpdate#3460,1696939067288,3,141268,135811,423804,33.666666666666664,0,101,101,2,SUCCESS,423804,2KQxaItRQj-R9MrVpN7MuA
802,ComplexSchematic#6205,1696766018568,3,141709,141265,425127,19.0,0,57,57,1,SUCCESS,425127,HJPyHNBhTwqFwuD3a2nCuQ
803,TeamBlue,1696151647250,3,142483,142133,427449,33.0,0,99,99,1,SUCCESS,427449,nfSwjckGTImh5eOEpsxTZA
804,ThisCoder#2572,1696533985578,3,142717,137355,428153,32.666666666666664,0,98,98,1,SUCCESS,428153,YsyizfjuSry_nri_G0PXyQ
805,team12-scott-mieszala-deepracer006,1696813798716,3,143272,135416,429816,27.333333333333332,0,82,82,1,SUCCESS,429816,w2s1JWmtTuubYDR9sSPN7g
806,TriUnity#3914,1696576049729,3,143733,135865,431201,31.333333333333332,0,94,94,1,SUCCESS,431201,d23VD3cKT_q6uqQJbrpNhg
807,asfasfasfasf,1696859356742,3,143886,135727,431659,34.333333333333336,0,103,103,1,SUCCESS,431659,iqfY47LBRIasC5FJR3TMxg
808,CrypticPoint#2241,1696940702259,3,143936,140467,431808,33.0,0,99,99,2,SUCCESS,431808,FbNsKULYQYiAD9nC_FOehA
809,CompleteComment#0551,1696930454515,3,143979,137204,431938,33.0,0,99,99,2,SUCCESS,431938,MZMaNNZpR0O6nvPaEI84NQ
810,Fantastic4-YH,1696231833938,3,144001,139536,432005,34.333333333333336,0,103,103,3,SUCCESS,432005,PE0csht5TLCanqNnAhn7Wg
811,Fantastic4-JC,1696231434392,3,144695,143087,434086,33.666666666666664,0,101,101,1,SUCCESS,434086,_MtA9SKgRWqi4PHBKSMkeA
812,VisheshBreja,1696460264028,3,145087,143874,435262,0.0,0,0,0,1,SUCCESS,435262,wPI8NJMaThGAHgUmwXCoFA
813,QualifiedFormula#5750,1696211145197,3,145132,139337,435397,32.666666666666664,0,98,98,6,SUCCESS,435397,J-TNgh38T7iXDEfX_421Og
814,PrototypeError#4306,1696941826686,3,145290,136003,435872,34.666666666666664,0,104,104,2,SUCCESS,435872,hqvTB2_PSL-vDjZnU3zsoA
815,TechnicalEnvironment#4054,1696855376689,3,145645,138863,436937,35.0,0,105,105,1,SUCCESS,436937,bH_GM2gMS2amdEttREdzfA
816,10xHypothesis#7067,1696929839264,3,146518,143212,439556,35.0,0,105,105,1,SUCCESS,439556,TtOkCbOSSPuhdcZiRY7Y1Q
817,Lukas,1696246428950,3,146973,141860,440919,34.333333333333336,0,103,103,1,SUCCESS,440919,1knWupMJSUGjo0ze3lQ_qA
818,BooleanPointer#0004,1696226287826,3,147421,145287,442264,19.666666666666668,0,59,59,1,SUCCESS,442264,qCdFWDbqRKme9Pj728d9dg
819,Chase#A146623,1696880204846,3,147828,140337,443486,34.0,0,102,102,1,SUCCESS,443486,AJBoVFDqQ-acf2zl5vud4w
820,katattack,1696952257981,3,148111,134928,444335,33.666666666666664,0,101,101,2,SUCCESS,444335,EMQ6IHIRQAC2IF0oPT_l2Q
821,dfsfsdjk34df,1696930037665,3,148271,139399,444814,35.333333333333336,0,106,106,1,SUCCESS,444814,uRl2L014R_2JsA9q3sb1Nw
822,shhs-perlav,1696444091770,3,148289,143336,444869,35.333333333333336,0,106,106,3,SUCCESS,444869,s7NcRjjsThafGML_OEBUHQ
823,CyberneticCircuit#0844,1696515754899,3,149650,145669,448951,20.0,0,60,60,1,SUCCESS,448951,RYF8VQ56QF-1SFBW07Kpdg
824,ReferenceSwitch#6102,1696134092640,3,149982,147079,449947,35.0,0,105,105,1,SUCCESS,449947,ZfgYthy3T6-XSCpdB1R0OQ
825,SequentialBrackets#2733,1696576221157,3,150716,144947,452150,35.666666666666664,0,107,107,1,SUCCESS,452150,KDP8o_zrTB2bYHSh1ukLVQ
826,ImmutableState#0539,1696859389176,3,151181,149672,453543,36.333333333333336,0,109,109,1,SUCCESS,453543,uZyT7Ia_QdOtVD87fDN5rA
827,King-ou,1696326485215,3,151357,149004,454071,35.666666666666664,0,107,107,1,SUCCESS,454071,3tXxycppTK2IziBWIGdntw
828,Priya1810,1696932772452,3,152132,141333,456396,32.0,0,96,96,1,SUCCESS,456396,NHv7_dJ9QNG9ba-z6YDFZA
829,FunctionalArgument#1520,1696855200547,3,152826,146959,458480,36.666666666666664,0,110,110,1,SUCCESS,458480,V7ZTtLLxQS2AT8AdsnpUjg
830,QualifiedRequirements#7397,1696656088444,3,153142,150220,459427,22.0,0,66,66,1,SUCCESS,459427,QAYSt2oWTAqgv6ine3X6Dg
831,NumericTech#8292,1696929812478,3,153907,153461,461721,37.0,0,111,111,1,SUCCESS,461721,PMw6kUdiQsqEIPm9AZw1QA
832,UnboundDescriptor#7518,1696946066124,3,154655,149963,463965,21.333333333333332,0,64,64,1,SUCCESS,463965,mq4WAgfWS2aqYjN1t82Heg
833,Team-AMPM,1696574229294,3,155511,148603,466533,34.0,0,102,102,1,SUCCESS,466533,zW7CjKiHTFKag72scgJl7A
834,QualifiedTester#2786,1696544537457,3,155729,146740,467189,22.666666666666668,0,68,68,1,SUCCESS,467189,y-yWicnRRSGVLNgjpF8NHQ
835,FormulaicDescriptor#4931,1696575917263,3,155730,155267,467192,35.0,0,105,105,1,SUCCESS,467192,i7kJn0DJT5CV8-SEBEwJdA
836,seninha,1696384771871,3,156065,153263,468196,33.666666666666664,0,101,101,1,SUCCESS,468196,5n_h5EIFSxCQPORmFZW0zQ
837,DeepTinker-Syamilah,1696173413880,3,159761,154351,479285,34.666666666666664,0,104,104,3,SUCCESS,479285,GsC6s9j4Tg2EVKdYhghOjg
838,UpgradedCallback#0555,1696295062261,3,159784,156416,479353,24.0,0,72,72,1,SUCCESS,479353,Nxt0_iZeR-2UlCWpk65QOw
839,LiJun,1696420227617,3,160486,160197,481459,24.0,0,72,72,1,SUCCESS,481459,XlJqdgA2Semsrx016QqTYA
840,AtomicPresentation#1883,1696426070659,3,160913,157340,482739,33.0,0,99,99,1,SUCCESS,482739,sZJTp9xQRu-WJjvt43rPdg
841,ParametricUpdate#1155,1696301953269,3,161136,158879,483410,21.666666666666668,0,65,65,1,SUCCESS,483410,sJZk9JbfQ5qUCBu_xMG0dQ
842,teikmeng,1696734887763,3,162271,160933,486814,24.333333333333332,0,73,73,1,SUCCESS,486814,epf9xEHCTlaFdUDY6ubkOg
843,AsynchronousGrid#2252,1696481080259,3,165405,163418,496216,25.666666666666668,0,77,77,2,SUCCESS,496216,YIEyBhmRTvi-JBvnrsUTOg
844,MaxBritt,1696388491896,3,166449,166268,499347,25.0,0,75,75,1,SUCCESS,499347,_HeUtGa6TFmME45MyPM8FA
845,anonymous0293764,1696819830484,3,168774,165531,506324,27.0,0,81,81,1,SUCCESS,506324,MNLjYXMjStetbn4P7GSnAw
846,CyberneticGame#0336,1696674525799,3,169760,166269,509280,27.0,0,81,81,1,SUCCESS,509280,myPdxAvAS8-QRIUBPp7zpw
847,ComplexBreaker#5234,1696474639382,3,171217,170675,513652,27.0,0,81,81,1,SUCCESS,513652,mqH_Om7FSWexjcM133_fsQ
848,InfiniteArithmetic#4469,1696623595403,3,172306,163870,516919,27.333333333333332,0,82,82,2,SUCCESS,516919,zVwM4KmKREq9e8AlfNGnAw
849,TestableExpert#2896,1696248747330,3,172842,167663,518528,27.333333333333332,0,82,82,1,SUCCESS,518528,RGUhbeESTLybJrFPPGYZsA
850,InteractiveToken#6683,1696226316471,3,173359,172340,520078,27.333333333333332,0,82,82,1,SUCCESS,520078,zzIXFWMnSGicHJmrceGEhg
851,GammaDigit#7076,1696314658037,3,174222,171136,522666,28.0,0,84,84,1,SUCCESS,522666,eMPqPlzXQhi9M3ZtRDYiWQ
852,MachineConsole#4853,1696858301701,3,175078,174495,525234,28.0,0,84,84,1,SUCCESS,525234,T3lMTj5UQa6XVit0z8JBDQ
853,AtomicLanguage#1711,1696891784861,3,175732,169737,527198,28.666666666666668,0,86,86,3,SUCCESS,527198,VLof-6R2TyK-wxrCBGROFg
854,GenerativeEvaluation#2044,1696945980237,3,179444,174792,538333,29.333333333333332,0,88,88,1,SUCCESS,538333,fYRhpQpTTkGV0y9IkurVvg
855,SatoshiNakamoto#7791,1696346934647,3,180648,176542,541946,30.333333333333332,0,91,91,1,SUCCESS,541946,-XUx9tiFSBKKXQPZxjzjIA
856,ImmutableObject#8792,1696865946437,3,182086,174323,546260,30.333333333333332,0,91,91,1,SUCCESS,546260,wYaDDgvMS3mhBKCsbSARew
857,UnicodeTheory#1532,1696662402508,3,184111,179599,552333,30.333333333333332,0,91,91,1,SUCCESS,552333,9ChlXCuERbuoOQQQoCQ9MQ
858,Velocity-Vortex,1696913570473,3,187928,184934,563786,46.666666666666664,0,140,140,1,SUCCESS,563786,XcpR0Ki3Rcqdlfl8I6IcUw
859,FuturisticMachine#3613,1696415442352,3,189636,182399,568908,34.0,0,102,102,1,SUCCESS,568908,YrhB_PcKTpWENyk3hnf4JA
860,Bati-bmahapat,1696819032530,3,192395,187517,577186,15.333333333333334,0,46,46,1,SUCCESS,577186,yktzi57YQcesxGKBqyzmtg
861,NeuralFunction#2310,1696814572964,3,192804,186150,578414,34.0,0,102,102,1,SUCCESS,578414,f6Kcq5l-RSK9JDx5sYIjvw
862,IntelligentBreaker#9292,1696435127920,3,193669,191485,581007,34.666666666666664,0,104,104,1,SUCCESS,581007,mU42tablQTSjY7Zz6cohLg
863,SHHSethanS,1696624470566,3,193673,192076,581020,31.333333333333332,0,94,94,3,SUCCESS,581020,JoR3yDoPQ3WMei3ooy1zEA
864,DigitalSequence#5525,1696478140485,3,194920,190462,584761,34.333333333333336,0,103,103,1,SUCCESS,584761,Bf5OU-mtSPC_8xctNmLZQA
865,SHHS-Jayden,1696624212377,3,195177,193277,585532,33.666666666666664,0,101,101,2,SUCCESS,585532,KvcW8yMOT2-ALLMIaayfRA
866,ArtificialEnvironment#5479,1696481271874,3,195628,190617,586884,34.666666666666664,0,104,104,1,SUCCESS,586884,ObehR_i7SyCpKDJ0cVemcQ
867,KhalidNa#2806,1696432989095,3,195967,192304,587901,34.333333333333336,0,103,103,1,SUCCESS,587901,v9qPc5hiSUSoIwi3axyDlQ
868,VenkatasaiSamudrala-0037SQ,1696341304719,3,196865,193263,590595,35.0,0,105,105,1,SUCCESS,590595,Gb1uaAJ-TXi1usn5mwTbDg
869,LimaTrailblazers-Hairon,1696432027336,3,196872,190085,590618,35.0,0,105,105,1,SUCCESS,590618,w-3h57wGSWiXsi6Ly4d0KQ
870,LeetGrid#6636,1696771357260,3,197251,194599,591754,34.666666666666664,0,104,104,1,SUCCESS,591754,-VFv7RK5RE6QlMAyMFjIWQ
871,TestingCircuit#9300,1696939067161,3,197418,195793,592254,35.333333333333336,0,106,106,1,SUCCESS,592254,eCrE06_6TQu_T5KfylF9eQ
872,Philips-Redshift01,1696772797571,3,197420,195727,592262,35.333333333333336,0,106,106,2,SUCCESS,592262,057ptPFuQWOW-arRSpR3mQ
873,QuickWorkaround#4811,1696427691174,3,198107,189525,594323,35.666666666666664,0,107,107,1,SUCCESS,594323,jZQCdIp-Sum9KLgV-pqTGA
874,NullDataset#1662,1696930506483,3,198897,196404,596692,35.666666666666664,0,107,107,2,SUCCESS,596692,kEaDzNBaRSG1yseZt_fOFw
875,LokSpeedster,1696897181619,3,199048,194868,597146,36.0,0,108,108,1,SUCCESS,597146,SqeOHGb4Q5eX_sPrvjVYsw
876,VariableContext#1089,1696929817812,3,199081,186708,597245,35.666666666666664,0,107,107,1,SUCCESS,597245,j0Pi5xcqTHONTMs65euWCQ
877,NestedArithmetic#4167,1696949692697,3,199205,195602,597615,35.666666666666664,0,107,107,1,SUCCESS,597615,TqVk4_wUT2aOKrf2ewidiQ
878,MBTI-AI-Accelerators,1696913431063,3,199308,193254,597924,35.666666666666664,0,107,107,1,SUCCESS,597924,cyHCYr-3SdK7gZVIzT65jg
879,Shelby,1696488422280,3,200211,194323,600635,36.0,0,108,108,1,SUCCESS,600635,MVescGMpQZ-VaY0ZALfucg
880,QualifiedPointer#0133,1696940429770,3,200289,197402,600867,36.0,0,108,108,2,SUCCESS,600867,u9ufbZfUSiaS1WyQycA5xA
881,j-shibata,1696420398061,3,200331,193269,600994,36.0,0,108,108,1,SUCCESS,600994,XPpVCwInQ6mkk1Quuf5uOg
882,UnicodeEngineer#3209,1696756076746,3,200655,193933,601965,36.0,0,108,108,1,SUCCESS,601965,2XmPx5FrSzGvccvMsO4J5Q
883,team6-mark-devera-LH#44,1696813564927,3,200853,192604,602560,36.333333333333336,0,109,109,1,SUCCESS,602560,375l2OV0QmWneu5VOEjFBg
884,Numeric486#7235,1696940417426,3,201274,196333,603822,36.333333333333336,0,109,109,2,SUCCESS,603822,c7AG2gpJTGyYwGGa-D1jcw
885,ProvisionalFix#5029,1696929899559,3,201449,192874,604349,36.666666666666664,0,110,110,1,SUCCESS,604349,t6VF-JyASOS0ku0MLFogRQ
886,SquareBrackets#9274,1696929382558,3,201546,190163,604640,36.333333333333336,0,109,109,1,SUCCESS,604640,sNX-G8o9SlW0nMeQXp7xCg
887,s-oda,1696947355997,3,201574,197330,604723,36.333333333333336,0,109,109,1,SUCCESS,604723,tHHPO7yMQL-_wekkyPHNdQ
888,GlobalAbstraction#8339,1696929812594,3,202143,191162,606430,36.333333333333336,0,109,109,1,SUCCESS,606430,2yNvc1OoQzKGtY6gPxQO-A
889,NumericNotation#0000,1696855498719,3,202200,199472,606602,36.666666666666664,0,110,110,2,SUCCESS,606602,oa2IADFOT1imd8498dLTmg
890,SquarePointer#5693,1696856392264,3,202228,193534,606685,36.666666666666664,0,110,110,2,SUCCESS,606685,TIemS7GqTzu5TrY_fQs1Uw
891,UrgentServer#9753,1696855106259,3,202486,189069,607459,36.666666666666664,0,110,110,1,SUCCESS,607459,wwxsagcnRCWAq39lZi7VWg
892,CreativeToken#9569,1696939213808,3,202774,200404,608323,36.666666666666664,0,110,110,1,SUCCESS,608323,54EC5kX2TweMvGJ9cnqrmQ
893,FiniteWorkaround#2467,1696624596154,3,203306,199322,609920,37.0,0,111,111,1,SUCCESS,609920,-MDPaALoQpC60kdOvkHubw
894,ProcessingSchematic#1410,1696819744656,3,203537,196188,610611,37.333333333333336,0,112,112,1,SUCCESS,610611,Lr8mZfA6QbOENo56oH7d7A
895,DigitalTheory#3656,1696459693296,3,203582,200744,610746,37.0,0,111,111,1,SUCCESS,610746,Pqn43nSkQj6pJxAfwu4Mxw
896,IterativeError#6505,1696860434970,3,203760,199734,611282,37.0,0,111,111,2,SUCCESS,611282,unrEWrt4RBCVTvxkkRYTuA
897,FiniteBreaker#8116,1696939922152,3,204523,202278,613569,37.333333333333336,0,112,112,1,SUCCESS,613569,ebfbDSxmRcCsB5596iayxA
898,NullString#4403,1696929744100,3,204714,203545,614144,37.333333333333336,0,112,112,1,SUCCESS,614144,mfIttYAoThOkb6fmD4vKlg
899,PavolJesensky-A20074,1696488346189,3,204833,196900,614499,37.333333333333336,0,112,112,1,SUCCESS,614499,dY5Jm2bqRA6Rbr6NiqqmNQ
900,team3-deepak-pandit-neo,1696814690679,3,205491,203064,616473,37.666666666666664,0,113,113,1,SUCCESS,616473,T2B5UhjbRHaoPhTBXIXweA
901,NeuralUpgrade#2456,1696939365591,3,205889,197073,617669,37.666666666666664,0,113,113,1,SUCCESS,617669,z4PXMX2RQPyhH_v0LsUVbg
902,Noob-Tracer,1696494962994,3,206272,201350,618817,37.666666666666664,0,113,113,1,SUCCESS,618817,na_84m4pSTK8TzrtFHhoLg
903,InfiniteDataset#8582,1696953376942,3,206980,199469,620941,32.666666666666664,0,98,98,1,SUCCESS,620941,QBUaFgoOTcODVmkSEUFlqA
904,ImmutableExpression#3763,1696617788180,3,208366,206268,625099,38.333333333333336,0,115,115,1,SUCCESS,625099,V290VKsPQTKqDt4xLctPSA
905,SHHS-maria4386,1696538227228,3,220159,216605,660477,37.0,0,111,111,3,SUCCESS,660477,SchXkwVSR4COWtddB5esog
