Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
731,LoopingByte#0279,1696304187059,3,68534,65401,205603,10.666666666666666,0,32,32,1,SUCCESS,205603,2-a7ps5VTR2rL09r7pccwQ
732,CurlyDelta#8645,1697046810279,3,68535,64396,205606,11.0,0,33,33,6,SUCCESS,205606,qPC4SQuXRvC21Dagmu3ADQ
733,LatinRacer007,1697073257838,3,68605,66809,205816,0.3333333333333333,0,1,1,31,SUCCESS,205816,yfllzL8WQlOJV9ouh2T4Sg
734,ChirnjibSarkar-chirnsar,1696691379529,3,68710,61928,206130,7.0,0,21,21,1,SUCCESS,206130,xac5LJ83TeWrceUDikwbQw
735,IntelligentLanguage#4856,1697280607983,3,68842,63605,206526,9.666666666666666,0,28,29,2,SUCCESS,206526,iI7UJrThS6inoyXAXz-PqQ
736,Philips-RedDevils,1696792573238,3,68849,52351,206547,8.333333333333334,0,25,25,2,SUCCESS,206547,VK3YRRAaRPSwP5vXMEhRzQ
737,wealthy-wheels--bolin,1697043006713,3,68863,65532,206589,6.0,0,18,18,3,SUCCESS,206589,Z_llGB9fRGW08I87UMXivA
738,TabletCommand#8168,1696639442600,3,68898,66743,206695,7.333333333333333,0,22,22,2,SUCCESS,206695,WauPK_yxQ6WFwGvDBKS9tQ
739,VhO,1696714382783,3,68933,59136,206801,11.666666666666666,0,34,35,3,SUCCESS,206801,EXLSkc1fR1qRgFxCzfvusw
740,team16-chris-suh-ricciardooncloud,1696906314593,3,68981,61143,206944,7.0,0,21,21,2,SUCCESS,206944,Ln0HeIZJQaGlAt8EtFFT6g
741,thimmaraju-abhiram,1696595871168,3,68984,65734,206954,10.0,0,29,30,1,SUCCESS,206954,8dXqVvxLQb2L5Y8Rx_tHZQ
742,Tony-Huang-2023,1696363954325,3,69002,66669,207006,12.666666666666666,0,38,38,1,SUCCESS,207006,d_Fh8tDWRuSD_TdkW4AOig
743,QuickRacer007,1696794009724,3,69004,63401,207014,1.3333333333333333,0,4,4,14,SUCCESS,207014,vd0_06kmSAeTtqxlREaobw
744,team4-amit-gupta-racer41,1696831734830,3,69008,60550,207026,7.333333333333333,0,22,22,3,SUCCESS,207026,mAFsECeERvmfkfJ90jB8ig
745,SolvableNumber#1186,1697164764193,3,69035,66536,207105,7.666666666666667,0,23,23,1,SUCCESS,207105,-9kBJmycSkualgTKr6f_qw
746,AM730,1696241270894,3,69084,66194,207254,11.0,0,32,33,3,SUCCESS,207254,BVyCq7XIT-ObuDsJfFVtDA
747,BooleanBrackets#0090,1697048559620,3,69125,59668,207377,5.333333333333333,0,16,16,3,SUCCESS,207377,HelPzszsTyGqJEFoE7i6Nw
748,DeepTrouble-LATAM,1696534097276,3,69132,68532,207397,5.666666666666667,0,17,17,1,SUCCESS,207397,pt1AkyCLSQqJ11Xa0mDW0Q
749,team6-ciprian-baches,1696907914852,3,69202,68330,207608,5.666666666666667,0,17,17,11,SUCCESS,207608,u2O-5D0PQVWE7HVyHsUHLg
750,UpdatedAttention#6129,1697133979756,3,69307,63330,207921,8.666666666666666,0,26,26,1,SUCCESS,207921,OhERisPPTWO_7akckxscDA
751,Augustotex,1697247581118,3,69356,67474,208069,2.3333333333333335,0,7,7,1,SUCCESS,208069,kJ31gXjQQZ6pCBff-VC-LA
752,AbiWan,1696929870182,3,69386,56007,208158,6.666666666666667,0,20,20,1,SUCCESS,208158,h6wpkPgbTKeiwchPPCSWFA
753,VirtualTester#6982,1697059972083,3,69386,66792,208158,0.6666666666666666,0,2,2,3,SUCCESS,208158,jPel9DvVSWuoLyqoKDwI9Q
754,WHI-KojimaAmi,1696514672924,3,69408,65103,208225,12.333333333333334,0,37,37,7,SUCCESS,208225,r0Uqxzl8S2CVoOgijzt6oQ
755,UpgradedFunction#2293,1697121722927,3,69528,64739,208586,2.3333333333333335,0,7,7,1,SUCCESS,208586,i4HjdqB7Q6ioBqpT45SClw
756,FiniteString#5184,1696717930675,3,69752,67330,209258,1.3333333333333333,0,4,4,1,SUCCESS,209258,b0grK0uLQs6nQTwmSEqQLA
757,jeyz,1697100453396,3,69761,55269,209285,10.0,0,27,30,3,SUCCESS,209285,UU8affl3R0qhzGLme-wyxg
758,CenSOL,1696921525578,3,69795,64721,209387,2.6666666666666665,0,8,8,2,SUCCESS,209387,EBQf2xKrSsWbi68mH8eX4A
759,Zero-dayUpgrade#8301,1696445935045,3,69851,67206,209553,0.6666666666666666,0,2,2,1,SUCCESS,209553,K6j41iaWRi-NPaMAyd4Pjg
760,Sabaaya,1697262774462,3,69908,69262,209726,10.333333333333334,0,31,31,3,SUCCESS,209726,08knurHfSaGQuSWj878UMw
761,selimcan-sakar,1696564040029,3,69910,59267,209731,11.0,0,33,33,3,SUCCESS,209731,9cTtEMsDTGa8rz27W-I_vg
762,UnicodeSpec#1353,1696349577803,3,69975,61859,209926,9.333333333333334,0,28,28,1,SUCCESS,209926,W7hrsUKlQ3aE6ikcCqcigQ
763,MarcosNeto,1696964755580,3,69976,69140,209929,0.0,0,0,0,1,SUCCESS,209929,vS54MA7nQCuXORnm4RQRcw
764,DON777,1697064822021,3,69996,68798,209988,1.0,0,3,3,1,SUCCESS,209988,4RhpCSwkSDiLOtjv-aTkFg
765,UpgradedGrid#6530,1696587657999,3,70019,64062,210057,7.666666666666667,0,23,23,2,SUCCESS,210057,CVFdj-lESK27i2g_Ri3IUg
766,AQ-koheimiyajima,1696597114812,3,70058,61785,210174,12.333333333333334,0,37,37,3,SUCCESS,210174,pAL5FDCNSJabdNMiSrbWRQ
767,MADS-Glitch,1697019269895,3,70063,68655,210189,12.333333333333334,0,37,37,2,SUCCESS,210189,b71SuYk-Rpi368YelbeTHw
768,Skynet-NP-nareshp,1696185201896,3,70084,66924,210253,7.333333333333333,0,22,22,2,SUCCESS,210253,xn-1B-w4QrCmEuZvUrjmPw
769,ChickenAdobo,1697296540072,3,70136,62607,210408,12.0,0,35,36,1,SUCCESS,210408,6_n6VF2qT4mSwfwpg3iyTg
770,ArtificialCharacter#7866,1697093256884,3,70152,68864,210458,3.3333333333333335,0,10,10,6,SUCCESS,210458,p0MqFYlgS1O6Q7yZDoVi_Q
771,CreativeInterface#8861,1696929132829,3,70173,66454,210519,0.6666666666666666,0,2,2,1,SUCCESS,210519,iOY95LllSsmHVE37C_q3Zw
772,if-else-team--tatiana,1696684127162,3,70308,65393,210924,7.333333333333333,0,22,22,2,SUCCESS,210924,-MAANUqlSkKvVfc2AvOmBg
773,AbstractArchitect#7781,1697121141396,3,70351,70044,211054,0.0,0,0,0,2,SUCCESS,211054,_VgP15ukTO-bHyQbSPpIOg
774,UrgentFormula#4292,1697100964862,3,70357,69001,211073,3.0,0,9,9,2,SUCCESS,211073,gISoZXMnQl6v_nM1tAU6ZA
775,KitazawaHiroto,1697162993657,3,70360,65794,211080,1.0,0,3,3,2,SUCCESS,211080,XqpHmmLMQHGCTCXDLp0W8w
776,FuturisticDigit#9661,1697169643573,3,70391,67114,211174,0.6666666666666666,0,2,2,1,SUCCESS,211174,1imuidmaSd2-gsOKjR4U4Q
777,FMRace,1697095255213,3,70529,68256,211588,0.0,0,0,0,2,SUCCESS,211588,5rMd3NkfTd--XHdIhfQDkw
778,DigitalValue#6724,1696859848616,3,70556,63855,211668,1.6666666666666667,0,5,5,2,SUCCESS,211668,tvebN2D1S1KH04kvTtGmaQ
779,MechanicalDiff#7332,1696423379582,3,70621,67606,211864,0.6666666666666666,0,2,2,7,SUCCESS,211864,apdolAZTScqKz_-8xQxdwQ
780,CreativeDeadline#4593,1696401068115,3,70643,63931,211930,3.0,0,9,9,1,SUCCESS,211930,koYU4LGlTbunwTKFaYuJyw
781,SquarePackage#6344,1696823357289,3,70753,68400,212261,8.666666666666666,0,26,26,2,SUCCESS,212261,_yBWyTftQ3aAB5zmvIYJSg
782,DraftScript#2179,1697153938063,3,70893,70336,212679,2.0,0,6,6,1,SUCCESS,212679,BIcN1HBMTwqx41DAwRZ_-Q
783,MechanicalArgument#3911,1696620920999,3,70929,61520,212788,6.666666666666667,0,20,20,2,SUCCESS,212788,QIVX5iRmSUO8ZGr4M7mA-A
784,BlockchainVariable#5397,1696852527324,3,71037,66714,213113,2.6666666666666665,0,8,8,1,SUCCESS,213113,ZVt1XlN-TYGR_a5d7K9mjw
785,TurboSlugs,1697122841962,3,71043,60596,213129,12.0,0,36,36,2,SUCCESS,213129,k4WyefDHSoWwZkjR6BfUiQ
786,DataDrivenDrifters-WeeKiat,1696738131368,3,71052,68672,213156,3.6666666666666665,0,11,11,2,SUCCESS,213156,jw3Pl3miTIu4l04OtTKJMg
787,NullModel#9606,1697227862543,3,71108,63933,213325,12.0,0,36,36,19,SUCCESS,213325,aaWW9PnrShCW8Xeyb4-kWQ
788,ScuderiaToroAzzurro-a1634896,1697221334041,3,71118,68802,213354,11.666666666666666,0,35,35,4,SUCCESS,213354,7cFWhteZSqKPRyVCj_BFVw
789,Zoomzooom,1697155312536,3,71159,64527,213478,10.0,0,30,30,1,SUCCESS,213478,p9h4Sz8GQcGUUVoLFrWa4w
790,TechRush,1697093297318,3,71249,69871,213749,0.3333333333333333,0,1,1,3,SUCCESS,213749,TlFO4EvHRiGANvgG_FqmQg
791,CrypticBottleneck#8715,1696366795885,3,71269,59796,213807,3.3333333333333335,0,10,10,7,SUCCESS,213807,VnvwN3yOTSawLX2P5T_H_Q
792,team5-gunbilegt-byambadorj,1696818428741,3,71334,65464,214003,7.666666666666667,0,23,23,1,SUCCESS,214003,QWke3vznTzqRNB3Dx7gsWw
793,1911,1697085691424,3,71487,68588,214461,9.333333333333334,0,28,28,6,SUCCESS,214461,DrMaYHVTRFa6AOwMEtRp1Q
794,Wallis-Racing-Inc,1697279030332,3,71510,67998,214531,11.0,0,30,33,2,SUCCESS,214531,ulfc3CAcRUqlPUkC5DOQSg
795,SaFire,1697247759580,3,71513,68677,214541,6.666666666666667,0,20,20,6,SUCCESS,214541,YX7xaKoQRSqax9128aPwmw
796,LagrangeRacer-talekaru-Mumbai,1696324356047,3,71531,67403,214593,11.333333333333334,0,34,34,1,SUCCESS,214593,Lf5xglT3QSK2EEmDnGZ4cA
797,Nacho-Motorbreath,1697221581164,3,71800,68470,215402,0.6666666666666666,0,2,2,3,SUCCESS,215402,QNx4MEYSSmi4v3J8iErrOA
798,RacerWizards,1696575927273,3,71820,69136,215461,0.6666666666666666,0,2,2,1,SUCCESS,215461,Pd_PAEdQSgiZgq6UwX8Mdg
799,ProcessingDiff#4908,1696856150473,3,71825,69211,215475,1.0,0,3,3,1,SUCCESS,215475,9lISB4mPRMaEL6E5kSglQA
800,ArthurLechoncito-P102V5PH1,1696264216655,3,71847,65192,215542,1.6666666666666667,0,5,5,4,SUCCESS,215542,UV4H5I8iRqqkxMe06QXqiw
801,Bee#3,1696940282803,3,71847,71670,215543,2.0,0,6,6,1,SUCCESS,215543,g29zTvTXQcS0Obhscx-BVA
802,SecureCommand#8871,1697103148666,3,71859,52463,215578,13.0,0,39,39,1,SUCCESS,215578,GpNoaV12R_mGMDfi8Ka-fg
803,TaluBR,1697131259424,3,71876,68605,215629,11.0,0,33,33,2,SUCCESS,215629,kUedJjoSQl6NIBed0XDlQQ
804,GlareAuto,1696279190424,3,71912,67404,215738,4.0,0,12,12,1,SUCCESS,215738,U7x3mXF7RS-8W2k_E6yWOw
805,VirtualShell#9156,1696828128812,3,72039,68139,216119,5.0,0,15,15,3,SUCCESS,216119,nPWBX1lwRxOFEpoYvx2opw
806,MyodairaNaoya,1697164715090,3,72068,69670,216204,10.0,0,30,30,2,SUCCESS,216204,aBMmo6nsRvunmFYPFycL9Q
807,onyang-sujinchae,1696567700872,3,72094,68814,216282,6.0,0,18,18,1,SUCCESS,216282,6Goy2c6CQ3yjCmAm-nyp6w
808,Philips-TurboChargers,1696814197389,3,72111,65464,216333,10.0,0,30,30,3,SUCCESS,216333,M0-9nTY1Q7efU0wNcX2nBA
809,SHHS-SH,1696437292255,3,72196,71133,216589,13.333333333333334,0,40,40,18,SUCCESS,216589,GrGZ5d0bQJmpql0aSxY7aA
810,SakuraiDaiki,1697161966206,3,72206,69859,216618,0.6666666666666666,0,2,2,1,SUCCESS,216618,B515dSO3RgatFTXhAOpy5g
811,NRINetcom-NishiYohei,1696409087155,3,72246,69262,216738,0.6666666666666666,0,2,2,1,SUCCESS,216738,TV0hpvTwTyWJrQZdt0rZ1w
812,ChromeUser626,1696271076865,3,72295,71733,216887,1.0,0,3,3,3,SUCCESS,216887,MIcPnLqPQMC-ttVHGelyJQ
813,typewriter-terence,1696220467840,3,72338,64921,217015,12.0,0,36,36,3,SUCCESS,217015,iVg6x_8QTYKGDIfwamZung
814,Abhilash,1696854261553,3,72383,69873,217149,1.3333333333333333,0,4,4,3,SUCCESS,217149,fbzkquyQQfGRpy1xpZWFmw
815,PythonSemicolon#7560,1697227477326,3,72445,64274,217335,9.666666666666666,0,29,29,2,SUCCESS,217335,mizwPJYuS5SGlC2E1LZ6IA
816,ArunaDeepRacer,1697043380819,3,72517,70861,217552,0.3333333333333333,0,1,1,8,SUCCESS,217552,YIhBYdD9Qmqjtc2P2DZM7Q
817,PythonPresentation#1196,1696783993141,3,72550,72266,217651,0.0,0,0,0,1,SUCCESS,217651,tQppc8kXSlW9-AARX1Foww
818,Speed4sDataWarriors-AR21,1696751182285,3,72691,68467,218073,7.333333333333333,0,22,22,1,SUCCESS,218073,Nzg-KcAPQqe28wiZUhGe0w
819,ImportantBrackets#5147,1696449367252,3,73032,69256,219096,1.3333333333333333,0,4,4,1,SUCCESS,219096,8AzqkH8pQZKt3NmPTCD8Tg
820,TechnicalSemicolon#0906,1696573717469,3,73071,63883,219214,9.333333333333334,0,28,28,3,SUCCESS,219214,ArlShyklQgSr1p7xUFnRJg
821,ShakeNBakeLaurence,1697283388330,3,73131,64739,219393,6.333333333333333,0,19,19,2,SUCCESS,219393,1kD4yj3tQ86hd6xbntvuHw
822,ZoomZoomZoom-FastestBoi-shreyaskp,1696184589590,3,73202,59603,219607,11.666666666666666,0,35,35,5,SUCCESS,219607,Sx58nHIiSMucM6skM2zZKw
823,NeuralZone#3991,1696993389162,3,73223,72943,219669,1.0,0,3,3,1,SUCCESS,219669,KQ4f-78qS6GqAJGg1kdg5w
824,QualityArchitect#1098,1696997867408,3,73484,70384,220454,1.6666666666666667,0,5,5,4,SUCCESS,220454,Mq9uYwKEQdiw7n8l4FnP3A
825,ParametricBooster#0963,1696950926280,3,73486,72937,220460,0.0,0,0,0,2,SUCCESS,220460,55KpCYNMS-ex-RTQ72G6YQ
826,SecureConsole#8696,1696492143394,3,73603,72936,220809,3.0,0,9,9,3,SUCCESS,220809,Qmc48iBVQNCqv6VCaZSXdQ
827,team14-andrew-yau-brisvegas,1696910641764,3,73665,72264,220995,11.333333333333334,0,34,34,2,SUCCESS,220995,apc3fNSITbGL-38AwBVO0w
828,MobileEnvironment#2883,1696591587053,3,73818,71673,221456,12.333333333333334,0,37,37,1,SUCCESS,221456,KswMZKOQTH6YVQ3sjBU51w
829,PrakashArm,1696261597611,3,73850,72071,221552,1.3333333333333333,0,4,4,1,SUCCESS,221552,zOTmQzn0RNunHvjms-njiA
830,MemoryDataset#5102,1697152178069,3,73951,73130,221855,2.3333333333333335,0,7,7,1,SUCCESS,221855,lbP30UTdQJ6OwKs-kzv9KQ
831,Apurba,1696487782073,3,74022,73729,222067,2.0,0,6,6,1,SUCCESS,222067,J-3Y555JQIuQyjYN1SEYDw
832,Silverlining,1696935214003,3,74026,72398,222079,0.3333333333333333,0,1,1,7,SUCCESS,222079,xZ9Vk5sOSs2SC-RC7iGNQw
833,team11-Aidan-Byrne,1697083536634,3,74115,64883,222347,10.666666666666666,0,32,32,2,SUCCESS,222347,b4daLIXgSUCRrtLqN9tz4A
834,DraftOrder#4360,1697080366856,3,74173,69665,222519,2.0,0,6,6,1,SUCCESS,222519,jzQlhiqSS66hjpQN0bQr5Q
835,ReferenceSchematic#1604,1696891865271,3,74241,72198,222724,1.3333333333333333,0,4,4,4,SUCCESS,222724,ZGllM_-eSV6WxEMXxlYeQQ
836,catshup,1696671417716,3,74302,62034,222907,6.666666666666667,0,20,20,14,SUCCESS,222907,Nhaa5OVaTCuXp3SBK05YIQ
837,CompleteToken#6072,1697224301664,3,74465,73269,223395,1.3333333333333333,0,4,4,2,SUCCESS,223395,7GWLb6M9Q12RPCeGGlXYig
838,HelpfulGlyph#5522,1696944746279,3,74497,66751,223491,10.0,0,30,30,6,SUCCESS,223491,ouMV867FRQeOgr56HEMwTQ
839,ConnectedZone#7031,1696575419892,3,74579,71196,223737,0.6666666666666666,0,2,2,7,SUCCESS,223737,OwKeq3_rTlKqytgu4ry46w
840,AbstractByte#9096,1696255076984,3,74713,73395,224139,2.0,0,6,6,1,SUCCESS,224139,5EtRsm-xQjG1YbvmVky7gQ
841,AtomicBuster#7892,1696788861652,3,74757,72806,224273,0.6666666666666666,0,2,2,1,SUCCESS,224273,AKsJyFgRQ8m8K3HXyYwTWA
842,Kwaku-Benedict,1696277699172,3,74776,72415,224329,14.666666666666666,0,44,44,4,SUCCESS,224329,cCdzZ9L1RPekxSS165Gq6Q
843,pk-jpw38,1697345387342,3,74792,68932,224378,11.666666666666666,0,35,35,1,SUCCESS,224378,xDw0ZO5uSkys7_9wFHqGIA
844,TarunDXC,1697109282284,3,74799,71934,224399,12.666666666666666,0,38,38,7,SUCCESS,224399,-9BDTisqQc2JenxhK257zw
845,BigTag#1774,1696606292573,3,74890,72599,224671,2.6666666666666665,0,8,8,1,SUCCESS,224671,uGecvOwxRhqOixbUdsZHFA
846,saku-mon,1696927919822,3,74967,74035,224903,1.0,0,3,3,1,SUCCESS,224903,DIoghG8_SXSx1MDmZm8adg
847,Unbound486#0322,1697102672393,3,75062,70325,225188,1.3333333333333333,0,4,4,2,SUCCESS,225188,q0lXoobYSLm5bxSO4eplwQ
848,YSingh,1696598879384,3,75107,68473,225323,10.333333333333334,0,31,31,6,SUCCESS,225323,tTeldao0QT2g5zAyX2i5vw
849,Bhargavi#739,1696963930961,3,75109,66004,225329,10.333333333333334,0,31,31,5,SUCCESS,225329,wNxWaxMtSyWeP54ltIbb2w
850,CriticalSchema#2015,1696407833415,3,75111,64069,225335,9.333333333333334,0,28,28,4,SUCCESS,225335,KGMEH3FoRNqlHWUVvVyFBw
851,UnicodeZone#0697,1696450413568,3,75129,73663,225387,0.3333333333333333,0,1,1,3,SUCCESS,225387,HSEm2VVGQjiLLkYW0x__1Q
852,team6-anna-obrien,1697089894003,3,75200,71673,225602,13.0,0,39,39,5,SUCCESS,225602,CZd3lyH2TsOQ-G_ehYpu4Q
853,VirtualCommand#6570,1697055452305,3,75205,74554,225617,2.0,0,6,6,1,SUCCESS,225617,fjcyHNrFRXWNbv1DWhgB_g
854,SyedArbaz,1697049073371,3,75240,74788,225720,0.0,0,0,0,1,SUCCESS,225720,eiAzx0MMTrKJf6dW34ErNQ
855,Leonel-SHHS,1696624293790,3,75313,74339,225941,15.333333333333334,0,46,46,9,SUCCESS,225941,8CURu2G8TNeCwNeCSW9oPg
856,NRI-ShusakuYasoda,1696580655350,3,75380,69726,226140,12.333333333333334,0,36,37,5,SUCCESS,226140,nmL4OXIiQfWNAqp522WWVA
857,VariableTheory#1196,1696256484051,3,75403,72732,226210,0.3333333333333333,0,1,1,2,SUCCESS,226210,qAgtOo4aQOSb9ek_SZ7K7Q
858,team21-kent-bibby-awsdeepracer,1696822923820,3,75417,70329,226253,6.666666666666667,0,20,20,2,SUCCESS,226253,HI4xy5PSSwaAjfvJF9Ai_Q
859,PrototypeObject#9722,1696689114042,3,75446,68927,226340,3.0,0,9,9,2,SUCCESS,226340,QXxDareKRa-nEMpX2Xv9TA
860,WrapRider,1697171605153,3,75514,68467,226543,14.666666666666666,0,43,44,1,SUCCESS,226543,pLU9ZrFxRqKU0LHTNEkbaA
861,VariableEngineer#0610,1696500747036,3,75536,75066,226610,3.0,0,9,9,1,SUCCESS,226610,N6578rIETDKXFGfZr50H_g
862,DraftHacker#7175,1696988053137,3,75601,70146,226804,11.666666666666666,0,35,35,1,SUCCESS,226804,07iMcFCNRm-1lOiU8WMR_Q
863,NES-AoiInanaga,1696583360720,3,75626,74138,226879,2.3333333333333335,0,7,7,2,SUCCESS,226879,c2e0dac65fbe4513b0608Q
864,SHHSReed,1697223822543,3,75775,70132,227326,10.666666666666666,0,32,32,7,SUCCESS,227326,rS-8t2E2RPmihX2qrwKp4A
865,Samuele,1696962578676,3,75806,68880,227420,8.333333333333334,0,25,25,5,SUCCESS,227420,fgydMSQARJyV8KiOFYE5gA
866,shhs-camillaS,1696364362063,3,75820,72400,227460,0.6666666666666666,0,2,2,3,SUCCESS,227460,0KY1pzGtTdG1DQdsy5AAWA
867,MobilePresentation#3798,1697291452996,3,75951,73216,227853,1.6666666666666667,0,5,5,1,SUCCESS,227853,DSKWs4tZSwWHd7gLp_Y7qw
868,Albuquerque#3575,1696962769104,3,75957,73532,227872,2.6666666666666665,0,8,8,2,SUCCESS,227872,7JezSSkdQcq_FwgxujKQcg
869,Philips-Supersonic,1696780978570,3,76093,75485,228281,2.0,0,6,6,1,SUCCESS,228281,L1KaMyVOQIq66dw1c6EDYQ
870,TeamGostan-Andrew,1697054987049,3,76134,70725,228404,2.3333333333333335,0,7,7,1,SUCCESS,228404,sYswZ3jCQNyliRMXq8D80g
871,JeevikaV-002WKW,1696504529084,3,76159,71413,228479,2.3333333333333335,0,7,7,5,SUCCESS,228479,Rmrd8dRfQvypqa5M2qP8Zg
872,NeuralEvaluation#4895,1696522096395,3,76217,73657,228652,0.6666666666666666,0,2,2,1,SUCCESS,228652,cTnAUbnuQLuWG5KHhlCrEg
873,FunctionalDigit#9104,1696846519529,3,76298,73066,228894,1.6666666666666667,0,5,5,1,SUCCESS,228894,aJMdmuvRSHG0K4fMb0q8Ww
874,ComplicatedDigit#1334,1697018600308,3,76464,75988,229392,2.0,0,6,6,3,SUCCESS,229392,G_9QsbChRn2ebiJWh_PLQQ
875,ChrisSmallwood,1697107389453,3,76471,69263,229415,13.0,0,39,39,1,SUCCESS,229415,41NRetXuT8eQe7ylzwmY6A
876,MachineConsole#0300,1696818066017,3,76480,74931,229442,0.3333333333333333,0,1,1,2,SUCCESS,229442,yL3fwZ_VRmuJ9jtnQt2-3Q
877,PythonCharacter#0278,1697178492177,3,76513,74407,229541,0.3333333333333333,0,1,1,3,SUCCESS,229541,WyHnhufjQV2PyYOARV7qwA
878,SaitoMisaki,1697191810093,3,76692,69937,230076,10.0,0,30,30,2,SUCCESS,230076,_U_r6VORSoyES10x8lWu7w
879,IterableScope#2421,1696408541820,3,76868,73473,230604,1.6666666666666667,0,5,5,3,SUCCESS,230604,U0jNT6jeReyjE2W22jDVsw
880,AutomatedWorkaround#2486,1697018996336,3,76884,76737,230653,2.0,0,6,6,1,SUCCESS,230653,V6Jg7HnHQiKXxBj4iH_XAw
881,SpeedRacer-sonic-chongaichung,1696118514940,3,76894,74065,230682,10.666666666666666,0,32,32,1,SUCCESS,230682,IXbKBIg3QDujPMtzZwnv3w
882,TeamDQ,1696958152489,3,76919,71868,230757,14.333333333333334,0,43,43,1,SUCCESS,230757,OhunAa32T-6yCOIxVbrQeA
883,OyoshiharaSara,1696991572594,3,77152,71860,231457,2.3333333333333335,0,7,7,2,SUCCESS,231457,FlDpoG4yTvaSnGrze5ojlQ
884,WhiteHats#1148,1696594238296,3,77223,74791,231670,2.0,0,6,6,2,SUCCESS,231670,VgEuiCjeSH2qn5wWjOGl9g
885,K-Matsumoto,1696422497437,3,77351,74473,232055,1.6666666666666667,0,5,5,1,SUCCESS,232055,cHhCxoWTTYm24CDgM4Pz_g
886,QualifiedLambda#4955,1696472938956,3,77386,74400,232160,1.3333333333333333,0,4,4,1,SUCCESS,232160,EZShPm8nTgS7jDlSNzjtOw
887,NitroRacer-gchauhan-NewYork,1696958400130,3,77398,76933,232196,12.0,0,36,36,1,SUCCESS,232196,dMIAZi9QQ4CKHQTK0jRXnA
888,AnkurRoy12,1697011688443,3,77494,74135,232484,2.0,0,6,6,6,SUCCESS,232484,xizy-KeGTxS8a98IgFb9ZQ
889,UrgentPackage#3807,1696958177797,3,77563,75866,232690,0.6666666666666666,0,2,2,1,SUCCESS,232690,5ly2Qug5Q9Ks3ePdDjmZvA
890,CyberneticAbstraction#6186,1696929382987,3,77587,75548,232761,2.3333333333333335,0,7,7,2,SUCCESS,232761,W419WnvFTlmeo_YtNJXVOw
891,katattack,1696962815396,3,77643,73203,232931,2.6666666666666665,0,8,8,5,SUCCESS,232931,EMQ6IHIRQAC2IF0oPT_l2Q
892,AbhiML,1696120291976,3,77707,72727,233122,7.666666666666667,0,23,23,1,SUCCESS,233122,ozmiROp5TUW1OO_Y-omDDQ
893,BooleanLog#3053,1696418371001,3,77814,74378,233444,1.6666666666666667,0,5,5,1,SUCCESS,233444,pVsfokz9S46nDwGZqvFAKQ
894,FuturisticToken#1552,1697108303768,3,77845,75334,233537,13.666666666666666,0,41,41,3,SUCCESS,233537,DZQ6joUZR4SmufaBDsmZzQ
895,RocketDebugger#3717,1697336469577,3,77862,77737,233586,0.0,0,0,0,1,SUCCESS,233586,yThrY3CCRQOOQa-ucxxoAg
896,TCXM,1696756203767,3,77910,76997,233732,4.0,0,12,12,3,SUCCESS,233732,WVCIbkPdRbK6Q6PB3d23pA
897,ProcessingNotation#3974,1697216504986,3,77916,65064,233749,15.333333333333334,0,46,46,3,SUCCESS,233749,r4bS_g0QQnm-WO-4CdIZUA
898,Skyhorse008,1696135331805,3,77935,63270,233805,12.0,0,36,36,3,SUCCESS,233805,cAGdMriARFyHUOLcZZDVnQ
899,TECHNO-SOYUL,1696567711701,3,77980,69334,233941,8.666666666666666,0,26,26,1,SUCCESS,233941,AAXTlgXdTM-ABCAxpR4oqQ
900,TestingResource#1428,1696593678389,3,78003,75276,234009,4.0,0,12,12,1,SUCCESS,234009,KSF5xbgcQ2aXh7kg4sh4Cg
901,HALHerman,1697229116035,3,78135,70266,234407,11.333333333333334,0,34,34,2,SUCCESS,234407,mJSXgN4ORZuoh5dhckSUVg
902,Amlan#1,1696943435372,3,78154,71529,234464,14.666666666666666,0,43,44,4,SUCCESS,234464,qmiN0oqmQvKGTqX0QL3btw
903,SHHSCesarGPeriod7,1697149402165,3,78202,75540,234606,15.333333333333334,0,45,46,7,SUCCESS,234606,sB3LPyqQTVC4iVl4C8YX8Q
904,Jithesh#6297,1696851691758,3,78312,77664,234937,2.0,0,6,6,1,SUCCESS,234937,a-4fp02sTtCpMFnv2b6PuQ
905,IterativeBottleneck#1280,1697134419574,3,78352,76139,235056,0.6666666666666666,0,2,2,7,SUCCESS,235056,WaM5fO8mRSKxq3hwVf13wQ
906,10xValue#7815,1697147580681,3,78539,75329,235619,3.0,0,9,9,1,SUCCESS,235619,rQzD4qSSTFqUYBmvTsEu1Q
907,ShakeNBake-sfangsid-NY,1697042760094,3,78542,71369,235627,14.0,0,42,42,4,SUCCESS,235627,bF-r_bz8Tfeuqeph1SwXsQ
908,BubbleTeaAndPearl-Daniel,1697099249635,3,78551,74933,235655,12.0,0,36,36,1,SUCCESS,235655,sVS9liAAS0OUYSjnWJDg5g
909,HelpfulBottleneck#7948,1697109135684,3,78560,69731,235680,3.3333333333333335,0,10,10,1,SUCCESS,235680,SClEg7JeS7WIREr6e9QLag
910,IkarashiHiroya,1696231933724,3,78599,73663,235799,15.333333333333334,0,46,46,2,SUCCESS,235799,tIby6eleRKWhgyLj1Z5UAA
