Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,GoodmanKR,1696381352984,3,42953,42265,128860,2.3333333333333335,0,7,7,4,SUCCESS,128860,f905b742ca594aadb529eQ
187,TaluGomes,1697145979081,3,42963,42406,128890,1.6666666666666667,0,5,5,4,SUCCESS,128890,0EMqgO6nR5W6U_KXO55O9w
188,AtomicMaracatu,1696969695655,3,42974,39998,128924,2.6666666666666665,0,8,8,8,SUCCESS,128924,y3x3ex2zQRi1tkCpRkhSxQ
189,ATSHHS,1696543501497,3,42981,40484,128944,1.6666666666666667,0,5,5,34,SUCCESS,128944,U6HS1tQXRoGaxT5aw7Crag
190,Disco-Inferno,1696936130963,3,43064,38864,129193,1.3333333333333333,0,4,4,35,SUCCESS,129193,qgCcn5mKT-WE0Z1oqMqVHg
191,Andres-dot-NZ,1696575219367,3,43094,38698,129284,4.333333333333333,0,13,13,17,SUCCESS,129284,udQBR4tpSe2TBS3V_Z_YqA
192,KWON,1696564123730,3,43145,41526,129437,2.3333333333333335,0,7,7,1,SUCCESS,129437,DplPbQepT5iDPJ0_iSmzHg
193,safaricom-dry-run,1696944562465,3,43224,40671,129672,1.6666666666666667,0,5,5,9,SUCCESS,129672,JVEDp4O3Rh65shV_9alhXg
194,Philips-ZooperSpeed,1696826182915,3,43260,40798,129781,2.6666666666666665,0,8,8,2,SUCCESS,129781,Hf0xfFLGQ_2zQZe4ZT_mRA
195,SquarePointer#1497,1696369096874,3,43355,36399,130065,2.6666666666666665,0,8,8,27,SUCCESS,130065,oLd957xyT3KhOTywKA_8GQ
196,AutomatedSlice#8328,1697118552074,3,43449,42335,130348,3.3333333333333335,0,10,10,8,SUCCESS,130348,U832n9l7SNW4Ordj47ECtg
197,MIDataScienceQA,1697106420581,3,43467,42270,130401,2.0,0,6,6,7,SUCCESS,130401,PlW0otyNQgmRlxGupj5UUQ
198,CrewT,1696517109649,3,43495,41068,130485,1.6666666666666667,0,5,5,2,SUCCESS,130485,4ZMMkxo-QXGMdm1pmULlrA
199,TeamPoker,1696727531162,3,43528,42335,130586,0.3333333333333333,0,1,1,9,SUCCESS,130586,Eb29-iJUTdOFgriHVL6ykQ
200,Wing-Su-Yi,1697612620422,3,43602,43133,130808,1.0,0,3,3,9,SUCCESS,130808,u21YkLRWRUSfdYnOfQjpfQ
201,UnderwoodKingOfTheNorth#8679,1697329714564,3,43604,41283,130813,2.6666666666666665,0,8,8,3,SUCCESS,130813,Lh4f9yquSvyOVxANUlIGHQ
202,eAIRacer23,1697027830012,3,43654,42631,130963,3.0,0,9,9,13,SUCCESS,130963,xAb58Q9qRxGNY7gLOLW2WA
203,Madsmon,1697164722284,3,43705,42943,131117,0.0,0,0,0,1,SUCCESS,131117,NV8Djo1HQ8-VUdqY2jtJ1w
204,ASCIIConsole#9061,1696887819154,3,43843,38993,131531,2.3333333333333335,0,7,7,14,SUCCESS,131531,iHIc3zepSs6PiwZ7UupQ-w
205,AIAccelerators,1697085678630,3,43870,43552,131611,3.0,0,9,9,6,SUCCESS,131611,j1AXkB50TvOzMGz_AYZXDA
206,FiniteModel#5212,1696603467691,3,44090,39537,132270,3.3333333333333335,0,10,10,6,SUCCESS,132270,Nq6u2rZUQSaaibxVDBKHvA
207,GenerativeTag#9385,1696390587567,3,44137,42536,132413,2.3333333333333335,0,7,7,8,SUCCESS,132413,YUPuBPjJTEmyh9j1RruEnQ
208,BlockchainCircuit#7008,1696135917877,3,44155,40603,132465,5.666666666666667,0,16,17,2,SUCCESS,132465,h2fEgYf2SGeOvDCB59Rsig
209,CodeString#4570,1697446945196,3,44160,37748,132481,4.0,0,12,12,12,SUCCESS,132481,SsgTNICDRn6aYzoH7dL6tQ
210,AcDc,1697056307114,3,44201,40392,132603,3.0,0,9,9,3,SUCCESS,132603,HBQOXqRUST6VicrJSdxf5w
211,CaioPossati,1697594899329,3,44227,39607,132683,2.3333333333333335,0,7,7,5,SUCCESS,132683,rScRwXNYQuuNakDc82EorA
212,MobileScope#4212,1696865057984,3,44314,42006,132944,0.6666666666666666,0,2,2,3,SUCCESS,132944,WoaAaC4HQJSjcjY55E-Oaw
213,Cognitive-Neurons,1697095244988,3,44331,38859,132994,2.3333333333333335,0,6,7,3,SUCCESS,132994,mBa1h5fwQA6mtmSv5TDdmw
214,MobileAttention#2090,1697122607532,3,44337,42932,133012,1.3333333333333333,0,4,4,1,SUCCESS,133012,pQscaTc5SQevpLmUyVtN2w
215,AlanB,1696545093916,3,44440,41401,133322,2.0,0,6,6,3,SUCCESS,133322,a0Th0Cc3SOSpCcZO_FEQpg
216,SHHSAR,1696890480333,3,44461,42073,133385,3.6666666666666665,0,11,11,14,SUCCESS,133385,Jwllw_o1R1GqvMsgJdrgEw
217,TurboJetJonny,1697592808253,3,44506,42538,133519,3.3333333333333335,0,10,10,5,SUCCESS,133519,PugZZlIcRP2-HOTpaeAQsA
218,Galileo,1696456896603,3,44561,42194,133683,6.333333333333333,0,19,19,1,SUCCESS,133683,Y79AzaaOR-u4LVKMxu1Mdw
219,ImmutableSpec#3190,1697540076897,3,44582,40336,133746,4.0,0,11,12,23,SUCCESS,133746,HMdN-BBMSZqrbRWtowwFmA
220,Galaxy-Destroyer,1696353987179,3,44603,42065,133809,4.666666666666667,0,14,14,36,SUCCESS,133809,R5dbzb_dTHeWKz89XJfXSQ
221,DeepRacerKKJelebu,1696248463791,3,44603,42748,133811,3.6666666666666665,0,11,11,2,SUCCESS,133811,zUHaGCmsTS-XkUTCYj75uw
222,FiatLux,1697150780217,3,44663,44197,133990,3.0,0,9,9,4,SUCCESS,133990,xmlKWQT0Tjm5_65NGPfzFQ
223,DriversLicense-Nazeef,1696957824714,3,44686,44398,134060,3.0,0,9,9,31,SUCCESS,134060,kI8t6jv0RJ6b5F2l6MCcqQ
224,TimeTravellers,1697125667583,3,44726,39269,134180,5.333333333333333,0,16,16,13,SUCCESS,134180,9fAqiW4lR36wxTRt27GWNg
225,Tetra-Tech-AI-raising,1697072897073,3,44743,42357,134229,3.3333333333333335,0,8,10,7,SUCCESS,134229,eK0jjV5gSoak6GeFIuDD5g
226,Shhs-LightingMcQueen2#7479,1697223000989,3,44779,43463,134338,2.3333333333333335,0,7,7,16,SUCCESS,134338,e7vZD3--Qoub4mTQULo0aw
227,IterableFunction#7929,1697015331959,3,44779,42405,134339,3.6666666666666665,0,11,11,2,SUCCESS,134339,2NXMBaezRmmIU8qQqP0_EQ
228,MBTI-AI-Accelerators,1697036011254,3,44787,39753,134363,4.333333333333333,0,13,13,2,SUCCESS,134363,cyHCYr-3SdK7gZVIzT65jg
229,HashRacer,1696129640479,3,44795,41661,134387,1.6666666666666667,0,5,5,3,SUCCESS,134387,v5MWJmBlQ0SOMYjFtGBG0w
230,LightingMcQueen-SK,1696768794574,3,44818,41794,134456,2.6666666666666665,0,8,8,16,SUCCESS,134456,or_9YCU8SaK8MwbaaDPH4Q
231,allthmbsamy,1696484940355,3,44838,41872,134516,3.0,0,7,9,32,SUCCESS,134516,yBF92DAoRYSy4L-UtDVU3g
232,PeteChu,1696394898971,3,44869,43461,134608,1.3333333333333333,0,4,4,1,SUCCESS,134608,qHM6qZE6THqt3ZTj9khD2w
233,Sashanks-Rover,1697187962081,3,44871,40479,134614,3.3333333333333335,0,10,10,5,SUCCESS,134614,4BipXSx2RjSYB7g6vmDNpg
234,SkyarchHRS-Miyahira,1696215291696,3,44910,33861,134730,4.666666666666667,0,12,14,22,SUCCESS,134730,pYW6Uyx9Td2CTdwHJUmIIA
235,pk-jpw16,1697348113203,3,44913,43194,134740,0.3333333333333333,0,1,1,2,SUCCESS,134740,WT0ekTgNQDWoe5IzVH8MSw
236,GongCha,1697549642291,3,44914,39064,134742,2.3333333333333335,0,7,7,5,SUCCESS,134742,BaxpBZBSQyifaIBqvZNBGg
237,XtremeRacer,1696127035511,3,44917,42293,134752,2.6666666666666665,0,8,8,2,SUCCESS,134752,lrpSThdeT-28Mo_GGYKFQQ
238,SlenderDancer,1697103685412,3,45027,42129,135083,1.6666666666666667,0,5,5,3,SUCCESS,135083,1fzH2b-JQwaCIqNViTP2oA
239,JimmySuperCool,1697532600267,3,45044,40735,135133,1.0,0,3,3,5,SUCCESS,135133,BJukVTEaRBybgAT1vYW6LQ
240,ehealthAndrewPonce,1697194933502,3,45050,43934,135150,4.333333333333333,0,13,13,15,SUCCESS,135150,6907hTMvQ6qk6OoQZzNU8A
241,ImportantByte#3886,1696529789001,3,45068,40993,135206,2.6666666666666665,0,8,8,3,SUCCESS,135206,TU05Td6hTva6AH1YX5gAvA
242,aHuynher,1696640555448,3,45069,42531,135207,3.6666666666666665,0,11,11,2,SUCCESS,135207,QE9v3JSvRUG8TDKmVD2oBQ
243,SecureLog#1597,1697092468104,3,45070,39861,135212,4.333333333333333,0,13,13,3,SUCCESS,135212,3rmFv-aZSHeUHALRWIPuIA
244,TaylorDrift-LuWoon,1696829527049,3,45130,44273,135391,4.0,0,12,12,1,SUCCESS,135391,Oc7wkBXgSCmrjHQdAc9XDA
245,TradingAnlytics-Racers,1696998683547,3,45137,39401,135413,3.0,0,9,9,4,SUCCESS,135413,PXXiykZ4R0uIbh4e-W8kTQ
246,PengCiTeamII,1697529508473,3,45140,39268,135421,2.6666666666666665,0,8,8,10,SUCCESS,135421,3Bw6uhIYTVaSubgV4yTkWQ
247,TDS,1696522811941,3,45170,41512,135512,1.6666666666666667,0,5,5,5,SUCCESS,135512,0yucHm4oQP2AlvYQcHg3-w
248,StrawHatPirate-RHacer-SPH,1696148244034,3,45200,43404,135600,4.333333333333333,0,13,13,1,SUCCESS,135600,sy-eUra8QSWIS-klg4cwQA
249,ImmutableBraces#6479,1697465042769,3,45205,44465,135615,2.3333333333333335,0,7,7,3,SUCCESS,135615,jCBqDPGtS1iLj9SWO0w7Jg
250,gigi-DNPds,1697598446120,3,45241,41206,135724,3.0,0,9,9,1,SUCCESS,135724,nkTUmamiSOWmb8YpN0p7aw
251,FM-FMRacing,1697195647330,3,45286,42726,135859,1.6666666666666667,0,5,5,3,SUCCESS,135859,sdCPkug_SCqBRliScxiCuA
252,Rautela,1697680382476,3,45295,42001,135886,3.0,0,9,9,2,SUCCESS,135886,XVQu9gaeS22QpuuRvPNIcg
253,IterativeUpgrade#1835,1697675354340,3,45310,42602,135931,1.6666666666666667,0,5,5,1,SUCCESS,135931,IpKsGsdNQ7GjrL7f4eRy2w
254,SkynetRacing-rdmello-NewYork,1696995746880,3,45345,43862,136035,3.3333333333333335,0,10,10,5,SUCCESS,136035,3dwZWR9ASa6r2H6JnS_EKQ
255,team1-anu-nayak-stardust,1696847141920,3,45377,43410,136131,2.6666666666666665,0,8,8,1,SUCCESS,136131,Wj9fKSQbRla6wXbqChBXmg
256,Neutrino,1697029437142,3,45387,43738,136161,4.0,0,10,12,1,SUCCESS,136161,YVySxmn_SCSrEFOO-lLdIg
257,Spamio,1696276148212,3,45410,43685,136230,2.6666666666666665,0,8,8,2,SUCCESS,136230,iIzfCjX2Tdmrjz8XVzX5mQ
258,AravindVCyber,1696126988835,3,45430,42342,136290,3.0,0,9,9,2,SUCCESS,136290,4WpVgL2TRrW0orrL7I6wpA
259,BruteforceBoy#0168,1697143288011,3,45530,40270,136592,2.6666666666666665,0,8,8,7,SUCCESS,136592,jzrwDiZKQgW4IKo22Qk6Aw
260,Rukhsar-Bakhtaj,1697170432163,3,45538,41662,136615,3.0,0,9,9,4,SUCCESS,136615,681NkhJESxmvjFnSCfz6OQ
261,Hotwheels-Dragon,1697104980588,3,45552,37863,136657,3.6666666666666665,0,11,11,12,SUCCESS,136657,8iDHWYflQ26SvEs-gLdp_Q
262,PythonGame#4969,1697053946318,3,45625,42416,136877,3.0,0,9,9,10,SUCCESS,136877,GiEZ9H79R2qQ42egn6-l4w
263,TaylorDrift-Anderton,1697018176358,3,45691,42266,137073,1.0,0,3,3,4,SUCCESS,137073,nIzO6sW4TRy-gDbb3I6f9Q
264,Yasmeen-Khan,1697454214916,3,45708,43271,137126,2.6666666666666665,0,8,8,3,SUCCESS,137126,DxsVWKpbSheDvayXzJgY0Q
265,Timothydev,1696610924954,3,45744,41502,137234,3.3333333333333335,0,10,10,14,SUCCESS,137234,WdPW60U0T3Ssl3XVCjAi9w
266,PathingFunction#3325,1696930808768,3,45756,43395,137270,2.0,0,6,6,13,SUCCESS,137270,DuyA5mNbQLSxvOGejM-imA
267,AJM-Model-1,1697667003612,3,45782,42544,137348,6.0,0,18,18,1,SUCCESS,137348,gdsU9bkGRWW7LTEHP4rGgQ
268,ruchika-rupanwita-ghose,1697156046337,3,45912,42468,137737,5.0,0,12,15,2,SUCCESS,137737,vc9vuy1cT8KbZxbh4xDDyw
269,AsynchronousPresentation#0696,1696591790256,3,45917,39809,137752,2.6666666666666665,0,8,8,3,SUCCESS,137752,G4K6a9RxR9ykqc0jdEivNw
270,IterableTag#8088,1697124079662,3,45972,40389,137918,1.3333333333333333,0,3,4,4,SUCCESS,137918,WO_pxAIAR-KwdHYiO-FsSw
271,TestingMethod#8452,1697543640000,3,45974,43864,137923,1.6666666666666667,0,5,5,3,SUCCESS,137923,aSyWMh0kTWuzqwXgKQlRhg
272,Accelerator,1697630101087,3,46028,42517,138085,4.666666666666667,0,14,14,5,SUCCESS,138085,ULTU5gGlSIS2n3SWg7wp2w
273,skycatcher,1696845583351,3,46066,43125,138198,2.6666666666666665,0,8,8,9,SUCCESS,138198,3ljIq5qFQpi-hj9AGiE6IQ
274,JASHHS,1696874779035,3,46109,43006,138327,0.6666666666666666,0,2,2,34,SUCCESS,138327,Y6kLsXBfRLW0mc-_7qJEtg
275,SHHS-tfety,1696618332353,3,46128,40656,138386,1.6666666666666667,0,5,5,20,SUCCESS,138386,fLvt6mJhS5mi6RuNLXG2Rg
276,PythonNumber#9306,1697170871921,3,46153,44727,138460,3.3333333333333335,0,10,10,7,SUCCESS,138460,1hZfTdpbQdu-IqSiVIklJw
277,KenLee-HongKong,1696261909863,3,46181,46064,138545,4.0,0,12,12,6,SUCCESS,138545,MfYtuN0TSzSVugUYjAvvEA
278,puradravi007,1697655418702,3,46198,44404,138596,5.333333333333333,0,16,16,9,SUCCESS,138596,zsL206LqR0K7LOp7ay05QA
279,KryptonRed,1697030167292,3,46218,44319,138656,3.6666666666666665,0,11,11,6,SUCCESS,138656,3l9bPetrSOKh9Lgq5NvSsQ
280,KY96,1697103343666,3,46243,43407,138731,2.6666666666666665,0,8,8,9,SUCCESS,138731,OzCDxV0kQoyB9UDrxqS-wA
281,PrimeNode,1696740712080,3,46313,42332,138941,3.3333333333333335,0,10,10,20,SUCCESS,138941,IX5UMi-LSp2ikX8hi1Bdgg
282,BinaryNumber,1696135620298,3,46318,39949,138955,5.666666666666667,0,15,17,3,SUCCESS,138955,e-KWag9xTUWG5PbbMDGVnw
283,nine9,1696948007020,3,46361,41149,139083,2.6666666666666665,0,8,8,3,SUCCESS,139083,nh20eR6wSW2uOCJ_nRnUvg
284,SHHS-DINO,1697667013095,3,46530,41522,139591,4.333333333333333,0,13,13,7,SUCCESS,139591,DvkGUhGmTwWPplpE7Yd-rg
285,Tomonari,1697617838790,3,46536,42462,139609,3.0,0,9,9,8,SUCCESS,139609,jtM2OdDsSwmuF3sgMyy61g
286,GenerativeSwitch#1715,1696918319231,3,46688,42006,140064,2.3333333333333335,0,7,7,4,SUCCESS,140064,zT0eZOqBR4iNwfQwGfwxNw
287,Team-Black,1696510486369,3,46710,43187,140132,3.0,0,9,9,6,SUCCESS,140132,fZzHAnTzSGikqcCOpcRb7w
288,BangaloreaAutomotive,1697007273906,3,46710,46674,140132,4.0,0,12,12,1,SUCCESS,140132,UEy1P8UdTNeV3_Gj3kL_mg
289,ProgrammingCallback#8885,1696282186437,3,46712,44523,140137,5.333333333333333,0,16,16,1,SUCCESS,140137,GPj4aHWgQmGhfH9GE3JkNQ
290,QualityUpdate,1696140764684,3,46819,44993,140459,2.3333333333333335,0,7,7,2,SUCCESS,140459,Btkv95AMRauAfcKEQq7sDg
291,juggernaut,1697185773712,3,46885,41934,140655,4.333333333333333,0,13,13,10,SUCCESS,140655,t1ZbE7MqQTeEf8vcgtu-qw
292,Hermione-Granger,1696917404025,3,46891,44723,140675,0.6666666666666666,0,2,2,2,SUCCESS,140675,6wPLNkxWTnaxyPi8dG9MaA
293,QualifiedGame#3607,1696934328801,3,46914,41198,140743,3.6666666666666665,0,11,11,34,SUCCESS,140743,19-eP0T2QSiiGMmjXYykcw
294,RacingPhoenix,1696127060734,3,46923,38664,140770,3.3333333333333335,0,10,10,2,SUCCESS,140770,czOx0b4wS2uL4vzU92TnCg
295,TurboFlower,1697557730695,3,46952,45198,140857,5.333333333333333,0,15,16,3,SUCCESS,140857,VgE-QpKWS_auB7zyhx_w3Q
296,HelpfulScript#2615,1696192599926,3,46982,42933,140946,3.3333333333333335,0,10,10,7,SUCCESS,140946,q-y-EdFbR6yooR-Lr6UbWQ
297,TeamRojak-Rahimah,1697034010629,3,47059,46864,141179,0.0,0,0,0,41,SUCCESS,141179,noZO6b1TQUah3A4xxctWLg
298,BetaAttention#3458,1697227233455,3,47134,45867,141404,3.3333333333333335,0,10,10,1,SUCCESS,141404,Z8-bl5bHT1iKLR4D_LpgiA
299,ContinuousSchema#3583,1697114597972,3,47136,43204,141409,2.3333333333333335,0,6,7,16,SUCCESS,141409,IxA7P1pBRy-PWZriOPWRHQ
300,MasterLin-SH,1697673139783,3,47151,44598,141454,2.6666666666666665,0,8,8,2,SUCCESS,141454,0wk9SfpWSaik4ASZr2B2wQ
301,testTestMobile1,1696940448832,3,47158,43870,141474,2.0,0,6,6,7,SUCCESS,141474,_nXRx_5BSvqP8x-RQAg9CA
302,TAN#007,1696243940938,3,47194,40987,141583,4.666666666666667,0,14,14,1,SUCCESS,141583,qANHaFksRpeeOSy97as9dg
303,VariableCharacter#7526,1697148142351,3,47212,44312,141637,0.6666666666666666,0,2,2,4,SUCCESS,141637,X0OBZJdURRu7r-keXOL-5A
304,Akiva,1696118969211,3,47393,46131,142181,4.333333333333333,0,13,13,2,SUCCESS,142181,hsfJQ05mShW_UFBDkcXFyw
305,Mentaiko-DevelopersIO,1696491628815,3,47396,40081,142189,6.0,0,18,18,1,SUCCESS,142189,Wt5C8BPAS0OPlzY3-txb-w
306,TheGuardians,1696729692625,3,47404,44742,142212,2.6666666666666665,0,8,8,8,SUCCESS,142212,lVw1IJmrQVmpwfbW892ELQ
307,VanessaS,1697561599272,3,47424,44679,142272,3.6666666666666665,0,11,11,50,SUCCESS,142272,rKRfCDIAQC-eDr5w5qL3Cw
308,The-Speed-Demons,1696969745964,3,47488,46134,142466,3.3333333333333335,0,10,10,9,SUCCESS,142466,uoJb6bNRTa2VIr6suocMbA
309,PythonHacker#6956,1696543953190,3,47541,43622,142624,3.0,0,9,9,6,SUCCESS,142624,hiI08xDlT_mH3XYnZvKAYQ
310,SkyeNXT,1697661359082,3,47559,41333,142677,2.6666666666666665,0,8,8,3,SUCCESS,142677,STPK4A4xT_GOkzwUk-6C5Q
311,team11-sean-zhuo,1696824504976,3,47700,45866,143101,1.6666666666666667,0,5,5,5,SUCCESS,143101,RK11WGqqQ4GVEDiwTcxtGQ
312,Car-Knights,1696827903050,3,47712,43870,143137,4.0,0,12,12,2,SUCCESS,143137,UwzmJezTReGTO_O6Ct_Qrg
313,PassingHypothesis#8556,1696829482721,3,47798,44802,143394,4.666666666666667,0,14,14,1,SUCCESS,143394,qUoCus9SSh6nKKUjlILjbw
314,YellowTram,1696632123411,3,47808,44071,143425,1.0,0,3,3,10,SUCCESS,143425,LiWajk0STTSUJacvXxIdvA
315,peterman,1696516139592,3,47841,46593,143525,0.3333333333333333,0,1,1,1,SUCCESS,143525,N7cKmfe3SHC4xhM6lNehGQ
316,Chace,1697103790921,3,47886,44528,143660,1.6666666666666667,0,5,5,14,SUCCESS,143660,42pmygxrS-mPQDxmCF_ZiQ
317,racer#1202,1697554205541,3,47891,44068,143674,2.0,0,6,6,2,SUCCESS,143674,kmiOReAdRkKzEvmAloDswg
318,AgileParameter#3210,1697194655140,3,47899,42667,143697,3.3333333333333335,0,10,10,3,SUCCESS,143697,R2BibeNlQ-6ixN-9u-1n1Q
319,ZORO-WIFE,1696399556640,3,47975,43127,143927,2.6666666666666665,0,8,8,3,SUCCESS,143927,BAjA32FNSTu6Wkn5-9f_Aw
320,SHHS-deblox#168,1696534187221,3,48006,41537,144020,4.0,0,12,12,13,SUCCESS,144020,pGpsq-14S6ONc7HcWOyyZw
321,ConsoleCommandos,1697095922922,3,48026,46538,144080,2.3333333333333335,0,7,7,5,SUCCESS,144080,aFO5U8bZQpO9ac7edUNtVg
322,Philips-Illuminati,1696619642189,3,48032,47395,144097,3.0,0,9,9,1,SUCCESS,144097,9S57soovSOKSJZNyDry_Mw
323,FabioWilliam,1697057116605,3,48050,40875,144150,4.666666666666667,0,14,14,2,SUCCESS,144150,3ifDZGApQja7pinlOaAAbQ
324,team12-anand-bhardwaj-deepracer007,1697155935213,3,48100,44788,144301,1.0,0,3,3,26,SUCCESS,144301,drePNzUMRIW81ChVgjNY9Q
325,SectorsDays,1697544166695,3,48175,40725,144526,4.0,0,12,12,17,SUCCESS,144526,iOD0aFO8QCeMY-O9N8h2oQ
326,Leafar,1697201512679,3,48337,44400,145012,4.666666666666667,0,14,14,5,SUCCESS,145012,sRWCpRszQNiH7a-dSQ9vvw
327,LewisDunk,1696630641106,3,48375,48005,145126,0.0,0,0,0,5,SUCCESS,145126,oOovS6QNT0OC1IryWhfHRw
328,ContinuousTest,1696127133414,3,48414,41867,145243,3.6666666666666665,0,11,11,2,SUCCESS,145243,VzMwi06PTfSxrLBMRnGTkw
329,StarRacer,1696247455398,3,48512,44670,145537,6.0,0,18,18,1,SUCCESS,145537,zJ8UrtluTnu7Jb5MYG7oiw
330,UpgradedTech#9764,1697122461418,3,48563,40262,145691,3.3333333333333335,0,10,10,3,SUCCESS,145691,TDg0p4PNRD-exp6EjcNavQ
331,hashmir#1110,1697084142487,3,48577,46259,145733,4.666666666666667,0,14,14,6,SUCCESS,145733,0aUk85dBTbO4OBgIGa0zqQ
332,BooleanModel#5691,1697125803282,3,48579,45802,145738,4.666666666666667,0,14,14,2,SUCCESS,145738,38644qMnQTWj4HNbLRkgkQ
333,QuantumMinds#007,1697641367628,3,48607,45127,145823,4.666666666666667,0,14,14,4,SUCCESS,145823,Su-LN1iQSsul3xuACR8NSA
334,team8-quan-pham-Inception,1697379684106,3,48667,46665,146001,0.3333333333333333,0,1,1,6,SUCCESS,146001,01XxuNffRliEKI9wGisbPw
335,IntelligentTester#1353,1697570923491,3,48675,48194,146025,3.0,0,9,9,1,SUCCESS,146025,TiLw7WoVR7SYHzS9Kwjs3Q
336,StormTrooper575,1697094152279,3,48705,46848,146116,3.6666666666666665,0,11,11,2,SUCCESS,146116,Cbs0fX6rQFa3xpXYRCAYVQ
337,UnknownAI,1697078128328,3,48760,45939,146281,3.6666666666666665,0,11,11,1,SUCCESS,146281,mlc0lHVaQY-UKh1v_rZ1fw
338,stu029,1697029994136,3,48765,43407,146295,6.333333333333333,0,19,19,1,SUCCESS,146295,E1MIh_sMToqprR3YmfC1pg
339,QES-B-MH,1697679214013,3,48774,47999,146324,4.0,0,12,12,13,SUCCESS,146324,ZhvFhl58TRyfS5gFSd13mg
340,MemorySchema#2312,1697099730290,3,48842,44383,146528,3.0,0,9,9,12,SUCCESS,146528,3_jutc8ER9CTGVa5Hybmhg
341,m-610,1697681049031,3,48871,46468,146614,2.3333333333333335,0,6,7,18,SUCCESS,146614,KRdA3g_PR4m174s4ezC71w
342,ECR-V4,1697125398680,3,48887,47335,146663,1.3333333333333333,0,4,4,2,SUCCESS,146663,gCN-YMsZSrqqHSYuapiaUg
343,emanrecar,1697546627005,3,48907,42073,146722,5.0,0,15,15,6,SUCCESS,146722,JMAl0FIjSzisjhBotczoyQ
344,Kyosou,1696987488100,3,48929,41128,146788,3.0,0,9,9,10,SUCCESS,146788,S1HZeGTKRAGydXYkD0_HUg
345,PathingBuster#9515,1697664024572,3,48943,45944,146829,6.666666666666667,0,20,20,6,SUCCESS,146829,1kLg00siRIm6FwWSHdoQLA
346,Turing-Tracker,1697035324589,3,48977,45327,146933,4.0,0,12,12,2,SUCCESS,146933,JhqEUfHmR5itMYDt5Xh_nA
347,AnniGue,1697386429820,3,48989,47947,146968,1.6666666666666667,0,5,5,1,SUCCESS,146968,hNnROr_rSJyIS6doNw1_aA
348,Lil-Racer,1697037476394,3,48997,45324,146993,3.0,0,9,9,1,SUCCESS,146993,2tPuBOq5TQKPnZOkRSviyQ
349,tester-kimdonghun,1696132246645,3,49000,46076,147001,4.666666666666667,0,14,14,1,SUCCESS,147001,kR7ExYCCTMe-sB0Yj5h30A
350,EatSleepRace-KC,1697158938805,3,49009,47668,147029,1.3333333333333333,0,4,4,8,SUCCESS,147029,NtvCY24uS_2fV7EDmoG9Hg
351,defaultname,1696126792589,3,49021,47404,147065,1.3333333333333333,0,4,4,12,SUCCESS,147065,o_ITp6KdSh-waGD8ZZuMZg
352,xoxxmags,1697506805613,3,49108,43451,147325,1.3333333333333333,0,3,4,3,SUCCESS,147325,fx6bl7VqSGe3iHv-elYU-g
353,Starter,1697637706459,3,49161,45734,147484,4.0,0,12,12,4,SUCCESS,147484,gjY_q3wyQo6t7eWlzasj0Q
354,PascalGross,1696612578086,3,49214,45207,147644,4.0,0,12,12,4,SUCCESS,147644,Ltjdp1HYTx6PLmi1FNSvfg
355,Racer-Z,1697130272204,3,49224,41337,147673,2.3333333333333335,0,7,7,2,SUCCESS,147673,O9ZA1BbPT_OnKu6qlVYlDQ
356,Mercedes-Autobots,1696939685289,3,49244,48002,147734,4.333333333333333,0,13,13,8,SUCCESS,147734,KuK0Y6b4T76Wcibb4JeIOg
357,PistonCupChallengersAnna,1696928205413,3,49252,45935,147756,1.0,0,3,3,48,SUCCESS,147756,kpSeyN8QQkibUpoJfDeAag
358,TabletObject#8986,1697204382657,3,49266,46066,147800,4.666666666666667,0,14,14,8,SUCCESS,147800,uAgb8Jy1QtWLamaQ8WgNXw
359,PrimePointer#5951,1697213112881,3,49309,44465,147929,1.3333333333333333,0,4,4,7,SUCCESS,147929,onJ1xzQVT1WFiuKS6q5kGQ
360,CompleteVariable#5278,1696377265684,3,49439,49331,148317,2.0,0,6,6,1,SUCCESS,148317,CUhFUiLrTNqt6ENfkl4olQ
361,ComplicatedPatch#0373,1696581499802,3,49518,47601,148554,1.0,0,3,3,32,SUCCESS,148554,TG3TKzsKQueVBT45G92F2Q
362,GebaFTW,1696846782425,3,49576,46203,148728,5.333333333333333,0,14,16,5,SUCCESS,148728,gfTMAo7aSISFQCyBv6fR7Q
363,Kevman,1697186189905,3,49624,45201,148872,3.3333333333333335,0,10,10,2,SUCCESS,148872,7443OjL_T6Kc9NyD9vLGRg
364,Philips-AIToolSuite,1696610803029,3,49672,44855,149016,4.333333333333333,0,13,13,4,SUCCESS,149016,2OLSJ_VeQd6oQjIaiqEsBg
365,NIGERIA,1697651376032,3,49673,46598,149021,3.0,0,9,9,16,SUCCESS,149021,IweEzU-MSRuanSWrH22ZjQ
366,Consort-TanguyA,1697108928801,3,49690,38538,149072,5.0,0,15,15,3,SUCCESS,149072,nJPR4O3FTK-D6we4H996HQ
367,KKTS-AUTOBOT,1696192777735,3,49727,47669,149181,6.333333333333333,0,18,19,3,SUCCESS,149181,s6__K9WGRdOJlHCVBSULLw
