Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
965,008-Gougudingli-02,1697617666818,3,57004,53754,171013,4.0,0,12,12,3,SUCCESS,171013,UP487F3QQfmyyqgR3U8tsQ
966,BigBreaker#1074,1697618584929,3,57028,53345,171084,9.0,0,27,27,14,SUCCESS,171084,5WmJioJzS-6F6c4pwJxbWw
967,SHHS-Brandon,1697756733478,3,57028,54599,171085,7.666666666666667,0,23,23,11,SUCCESS,171085,hEPVP37NSAue-CMSMR6ESQ
968,ImportantArchitect85ee79,1696246986275,3,57088,56130,171265,2.3333333333333335,0,7,7,7,SUCCESS,171265,bUu1SJUORC-e7-x84ekE7Q
969,DHGATE#QRQQ#01,1698057125738,3,57140,54732,171421,7.666666666666667,0,23,23,6,SUCCESS,171421,rsghbsZPQ_24XG6FFH3Ipw
970,ImportantArchitect29842e,1696437291551,3,57142,51138,171427,6.0,0,18,18,1,SUCCESS,171427,erWVK8JyT7euJDHFIah95Q
971,TengyuanTofuShop,1697535994415,3,57171,52407,171515,6.333333333333333,0,19,19,5,SUCCESS,171515,Soy8NXbGQci0JbWqHdcMvA
972,CrashTestDummies-AB-NYC-1,1696894124391,3,57202,52664,171608,5.333333333333333,0,16,16,4,SUCCESS,171608,-abpwF20SOa6NTuw7wFdXg
973,ImportantArchitect5b0b70,1698329397991,3,57215,43867,171647,3.6666666666666665,0,11,11,2,SUCCESS,171647,lOuYaWWoS16F89bHaPSb3Q
974,YYLX01,1697767808118,3,57220,52467,171661,6.333333333333333,0,19,19,8,SUCCESS,171661,O7n5WM3KSmGHZt7fyJJsCQ
975,Average-FiatPanda-Enjoyer,1696601635533,3,57223,53865,171669,3.0,0,9,9,3,SUCCESS,171669,2ixQ1toKRdCsWOi8WRS8nw
976,TigerIsFighting,1696942177239,3,57261,56274,171785,3.6666666666666665,0,11,11,3,SUCCESS,171785,lw8sf-B3QVuwkqRjUPbtVw
977,AtomicArchitect#0781,1698714838019,3,57294,52392,171882,1.6666666666666667,0,5,5,1,SUCCESS,171882,dv9Qw54ARxyPT0YtzL0HMw
978,wealth-wheels--darren,1698279093292,3,57308,51926,171926,3.3333333333333335,0,10,10,2,SUCCESS,171926,ZGSn4AC6TIyJ_49xTPl4qA
979,FocusedSchema#5456,1696979791807,3,57317,55186,171952,2.3333333333333335,0,7,7,6,SUCCESS,171952,HeQKNTfzTlqh8n7afoHc-A
980,fraimund-test,1697420608285,3,57320,54863,171960,7.666666666666667,0,23,23,4,SUCCESS,171960,kU1iH6MoT6C-uIWFz32bqQ
981,AutomatedBooster#4690,1698660873397,3,57342,49388,172026,6.333333333333333,0,19,19,2,SUCCESS,172026,OhS0DWOdRU24Sr5MefJ1UQ
982,pk-jpw45,1697214665104,3,57363,55554,172089,5.333333333333333,0,16,16,2,SUCCESS,172089,YXl9Rqi_Q_WUx6Y4CL6bkw
983,Surug,1697339523423,3,57373,55124,172120,1.6666666666666667,0,5,5,2,SUCCESS,172120,HvHVP0qtS7uAGlHpaG0YRg
984,ImportantArchitect6aad90,1697119734505,3,57375,53800,172127,7.0,0,21,21,2,SUCCESS,172127,WxZJsmkBQU-WZMAkw4YaVg
985,AbstractMachine#4817,1696657078760,3,57380,55797,172140,1.0,0,3,3,13,SUCCESS,172140,hxw4xerSQ1WOnX_0nYtROA
986,ImportantArchitecta9adc7,1698407223144,3,57398,47339,172194,6.666666666666667,0,20,20,10,SUCCESS,172194,5JcqRC8xQ0uVIld7vB7niw
987,ImportantArchitect725278,1698687249739,3,57406,54877,172219,3.6666666666666665,0,11,11,1,SUCCESS,172219,XsYqzUjFSSGpJBqk1RMftg
988,k1207y,1697460373927,3,57425,53616,172277,5.0,0,15,15,7,SUCCESS,172277,HXySw7o4TASVGiS2T9KSVw
989,ProgrammingServer#0667,1696309097791,3,57452,56212,172356,8.333333333333334,0,25,25,2,SUCCESS,172356,qOGw1cINSFehDeuevDfUww
990,YukiKawasaki,1698116256512,3,57497,55403,172491,5.666666666666667,0,17,17,3,SUCCESS,172491,uRBCw-M2Q3ufsJBmD_3aFg
991,SMSD-GeorgeLeonard,1697834087758,3,57511,54340,172534,6.0,0,18,18,4,SUCCESS,172534,wK01O-v6SMaKHod7EwuDHA
992,Raymonddd#3316,1698750043652,3,57518,55804,172555,4.666666666666667,0,14,14,2,SUCCESS,172555,I7oqNbI2TLygNeIYWB5gNQ
993,Velocity-Kelvin,1698140962112,3,57531,57136,172593,4.0,0,12,12,3,SUCCESS,172593,2sunEqb0RYykJ6xE1WcElA
994,ImportantArchitectefd83a,1698237728143,3,57552,55072,172657,6.666666666666667,0,20,20,2,SUCCESS,172657,gyS5cUSsSO2tSVR_JBUrhg
995,Team7-Theresia-Hall-CarOnSteroid,1696827516409,3,57577,55335,172733,5.333333333333333,0,16,16,2,SUCCESS,172733,1ZHryzEtScaVMArtcrAkAg
996,UrgentRequirements#7883,1698153799788,3,57625,48862,172876,6.333333333333333,0,19,19,7,SUCCESS,172876,ApCM9zvQRfyn_NG9F1aR7g
997,BurnoutBandits,1697694496449,3,57627,49335,172882,6.0,0,18,18,3,SUCCESS,172882,94hngMpbR96gNo04ZnuMJQ
998,CleanContext#7069,1697099219522,3,57671,55017,173013,7.666666666666667,0,23,23,9,SUCCESS,173013,YLu5t5VlRU-xAbzGANgjAA
999,josesAA,1698354099479,3,57707,57402,173123,3.0,0,9,9,2,SUCCESS,173123,scIg3Dr2Q_OyL3IsQw8Hnw
1000,scottmains,1698763877494,3,57716,55810,173148,4.333333333333333,0,13,13,2,SUCCESS,173148,ynjBqTehQgSC9VSIWkr00g
1001,team5-pritesh-patra-1nonlyracer,1696820423051,3,57806,55603,173420,0.3333333333333333,0,1,1,2,SUCCESS,173420,ZiQCmge1QAOOIny6zLyALw
1002,RatesTeamLulu,1697818751865,3,57808,52806,173425,4.0,0,12,12,3,SUCCESS,173425,wDxy5AbqQ3m9TVA333x1oA
1003,TeamJBM-YiSheen,1697792216826,3,57831,54279,173495,4.0,0,12,12,14,SUCCESS,173495,2mH_LCDqTRWadJqnuXhSKg
1004,BlueElf-Sophia,1698650467241,3,57865,57677,173596,4.0,0,12,12,3,SUCCESS,173596,963KyQEySiif-upNEa-LKw
1005,Speed4sDataWarriors-AKID,1697706923592,3,57866,47994,173598,5.0,0,15,15,47,SUCCESS,173598,ZwBZ8UxiRz2n-oUp93qdYg
1006,ImportantArchitect7a60bb,1697060844702,3,57891,54795,173673,6.666666666666667,0,19,20,2,SUCCESS,173673,Cd8AP8lSQTaK16nctytGRw
1007,Augustotex,1697584151371,3,57896,53883,173688,6.0,0,18,18,16,SUCCESS,173688,kJ31gXjQQZ6pCBff-VC-LA
1008,SquareServer#9987,1698218124187,3,57914,47865,173743,7.666666666666667,0,23,23,3,SUCCESS,173743,wX6SgwFpSyGemLmIv0Y9wA
1009,ImportantArchitect933fd8,1696709703054,3,57929,45737,173788,7.0,0,20,21,5,SUCCESS,173788,VqwgG6y0TeGAdnxHAX-GzA
1010,NDC-SMALLMOTER,1698746513209,3,57930,56792,173792,2.3333333333333335,0,7,7,1,SUCCESS,173792,GqCzEpH_R6epoDZDVV1Geg
1011,ADR-365-Lu,1698644585359,3,57936,49937,173808,3.3333333333333335,0,10,10,4,SUCCESS,173808,Qoc5u4xzRuWOgLzuswWp9g
1012,StructuredPatch#2188,1697729667118,3,57964,55537,173894,6.666666666666667,0,20,20,2,SUCCESS,173894,iFfZis7WQWaEJAsWvZabrA
1013,ReferenceAttention#7304,1697934700880,3,57966,54663,173899,7.333333333333333,0,22,22,1,SUCCESS,173899,QcvTNOU3Ri-NYeLKsLtI1w
1014,ComplexParameter#4627,1697986189835,3,57992,53246,173976,9.333333333333334,0,28,28,1,SUCCESS,173976,VVpmeN0jTlq8-Fi22U0mYA
1015,EsteemedLambda#8130,1697063477174,3,58007,54093,174023,5.0,0,15,15,1,SUCCESS,174023,Ug0_dGbET_m7sHoNItrm9Q
1016,ImportantArchitecte22db0,1696323725164,3,58048,51334,174146,6.666666666666667,0,20,20,22,SUCCESS,174146,VVTRakAUSbW_HCU9kb5iww
1017,ThisPointer#3194,1697193367555,3,58089,47262,174269,4.0,0,12,12,7,SUCCESS,174269,-dtgylP0QImcPO-4rglbng
1018,ContiRedBull-LC,1698651469321,3,58093,53547,174279,6.333333333333333,0,19,19,5,SUCCESS,174279,BOdMV2fzSui9L5pP_mHYJg
1019,ACS-GohZoey,1697564951285,3,58098,55669,174294,6.666666666666667,0,20,20,11,SUCCESS,174294,fu-3_2WZSHyDIXs7f3WC0w
1020,ContiRedBull-Shiki,1698644096863,3,58110,49731,174330,6.333333333333333,0,19,19,4,SUCCESS,174330,-MWoq98qSMS8CCNYYbKbrw
1021,JaguarMcQueen-Jingyi,1696591633229,3,58136,54411,174410,5.333333333333333,0,16,16,5,SUCCESS,174410,gQL3q-nsSDKOst9Sp30CTw
1022,RocketBooster-EK-SH,1698744021766,3,58198,56266,174594,3.6666666666666665,0,11,11,1,SUCCESS,174594,jf4ub1xbSMaYLKrf03cpbg
1023,NewMe-2023,1698407943784,3,58243,53467,174729,8.333333333333334,0,25,25,1,SUCCESS,174729,cOkwXoayRWWihrhD33MdWQ
1024,Zero-dayFunction#8345,1697927344896,3,58297,57127,174891,2.0,0,6,6,2,SUCCESS,174891,leWgl4eoQl-RFQQnnUOQiw
1025,ComplicatedVariable#0884,1698146882781,3,58303,56285,174909,1.0,0,3,3,1,SUCCESS,174909,Jhov9R7jTOiaYqCK5WKDtA
1026,ImportantArchitectc96902,1697066040612,3,58306,47802,174918,7.333333333333333,0,22,22,7,SUCCESS,174918,p2niljdQSPuh0KL316NjpQ
1027,DEK-T41-Dragon,1698225485456,3,58312,55534,174938,6.666666666666667,0,20,20,2,SUCCESS,174938,o0EOsgP4RFuJTYhvHqRvQw
1028,shhs-radi0head,1696450075521,3,58318,51856,174955,2.0,0,6,6,9,SUCCESS,174955,eMaKXSS_R2eZiao6GYg2Zg
1029,PythonCharacter#0278,1697383441654,3,58380,50939,175141,2.0,0,6,6,4,SUCCESS,175141,WyHnhufjQV2PyYOARV7qwA
1030,AE86-JeslynOng,1697187376620,3,58416,58129,175248,0.0,0,0,0,6,SUCCESS,175248,qGpZ-tOkRryhN4jqxAglKg
1031,VivekPinglikar#01490D,1696821935090,3,58419,57928,175257,2.0,0,6,6,1,SUCCESS,175257,dXWG5RwbTZO2A2Ax4qe7jw
1032,JPMC-MUM-Akatsuki-Racing,1697210544199,3,58425,55528,175275,8.666666666666666,0,26,26,1,SUCCESS,175275,Pt9ME11eQCCVdRVQImWHGg
1033,ImportantArchitectb87468,1698672295840,3,58485,53662,175455,7.333333333333333,0,22,22,9,SUCCESS,175455,6CroxYLNSKCj25mb8oHYsQ
1034,SrinivasanKS,1696872077218,3,58509,52387,175528,2.0,0,6,6,1,SUCCESS,175528,W1IWSO2gSvWcCefSOPCImA
1035,ImportantArchitect8391b5,1697123811277,3,58538,55342,175616,7.0,0,21,21,3,SUCCESS,175616,uKCzLvuDTz6FAj9cQzYKNA
1036,ImportantArchitect450071,1697743429506,3,58554,52133,175664,6.666666666666667,0,20,20,1,SUCCESS,175664,-KY0vjxrTjiYGIk1DnrauQ
1037,ImportantArchitect992f6f,1697744628174,3,58579,50740,175739,7.0,0,20,21,8,SUCCESS,175739,uKU04fbfRMy6pmEF6mQtIQ
1038,EndoHana,1698030425447,3,58604,51666,175814,6.666666666666667,0,20,20,2,SUCCESS,175814,CDFBVZK1Qzmuk30-e-TUwA
1039,NumericScript#2538,1698206049415,3,58611,51003,175833,9.333333333333334,0,28,28,6,SUCCESS,175833,0Pkl0OqqQrqeSrhrTq088A
1040,team02-YUSRI,1697914101727,3,58687,50457,176061,7.333333333333333,0,22,22,1,SUCCESS,176061,_gz9PdrkRk6-gSYODcUJFg
1041,STAR-Racers,1696623226354,3,58722,52270,176166,2.6666666666666665,0,8,8,11,SUCCESS,176166,Bq7gGChkRk2oiLbS6e9cDg
1042,ImportantArchitect503340,1696804258221,3,58753,49936,176260,6.333333333333333,0,19,19,2,SUCCESS,176260,AbZXItyATFe1g3kSjAXFgw
1043,Simple,1697790350895,3,58757,46863,176271,4.333333333333333,0,13,13,1,SUCCESS,176271,7x5zHSx6SJWuXqDwFoiaqg
1044,Everest-DNPds,1696905555483,3,58773,55874,176319,7.666666666666667,0,22,23,4,SUCCESS,176319,13eb4731e0c1457ca4d7dw
1045,ImportantArchitect8483aa,1697081162986,3,58778,52799,176335,8.666666666666666,0,26,26,3,SUCCESS,176335,2K2jC19gQqyNx24-RVWJCw
1046,Localhost1,1698141248580,3,58780,56199,176342,0.6666666666666666,0,2,2,7,SUCCESS,176342,a9AJZjcXSiKAKn10l_I2Ow
1047,ImportantArchitecte6285c,1697005371814,3,58797,53409,176393,5.333333333333333,0,16,16,1,SUCCESS,176393,vyapLa4ORpWhM4sUVRm7Nw
1048,DraftDiff#6481,1697279648089,3,58803,53143,176411,7.666666666666667,0,23,23,15,SUCCESS,176411,3pTxc8-5RqOZ5_Z1jeXNOA
1049,TRIANGLE,1696431551394,3,58820,39135,176460,8.333333333333334,0,25,25,37,SUCCESS,176460,jJO2zxP3QbKJmbaZ140TDA
1050,AsynchronousToken#5298,1696634194045,3,58826,54800,176479,8.0,0,24,24,2,SUCCESS,176479,t9mddwx8TPuxaPD-kYh49g
1051,PathingBooster#9212,1697047421765,3,58833,54706,176499,9.333333333333334,0,28,28,7,SUCCESS,176499,e5JY0GQlQSe6skULEBv-xg
1052,Team20-Nick-Watney,1697415843855,3,58860,58340,176582,7.0,0,21,21,7,SUCCESS,176582,eh01Sp34RHWElG4c7kI8xw
1053,Epic-ChenZong,1698490193411,3,58866,58195,176600,8.333333333333334,0,25,25,2,SUCCESS,176600,P51whDzXRPyLl2dWjRSQSg
1054,YCLTR-YatChung-shenwc,1696228679161,3,58889,57334,176668,8.333333333333334,0,25,25,1,SUCCESS,176668,T2S-siTETECURKJ1UrmY3A
1055,vioao,1698397406826,3,58911,47802,176733,9.0,0,27,27,3,SUCCESS,176733,UkQQH8V4TPOtIKqW6f1OyA
1056,ImportantArchitectf9d505,1698229647725,3,58912,53868,176737,6.333333333333333,0,19,19,5,SUCCESS,176737,f9SaGZT0Qz-P3oVZS8F1Cw
1057,AlphaVariable#5824,1698562108888,3,58936,58391,176810,8.0,0,24,24,4,SUCCESS,176810,W1k3m9eNT7CVSCx-wQZcQw
1058,SuperTurboRacer,1697665040848,3,58948,53964,176846,6.333333333333333,0,19,19,1,SUCCESS,176846,psfPjZL1TUWPEsrXNNlAFQ
1059,ImportantArchitectd9d0fd,1697733173188,3,58952,55872,176857,6.666666666666667,0,20,20,3,SUCCESS,176857,sk3OrrGeQnej-UThN8PQ3Q
1060,a1625118-DS-disambiguation,1697848094955,3,59023,56528,177070,5.666666666666667,0,17,17,6,SUCCESS,177070,Xzlqb0oGRFeiXRGOeaHxoQ
1061,ImportantArchitectbcf15e,1696689699760,3,59040,55455,177121,3.0,0,9,9,7,SUCCESS,177121,xqbe2wjATPSvax-I1ceeFg
1062,team5-sambath-murali-1nonlyracer,1697266254868,3,59071,56545,177214,7.666666666666667,0,23,23,8,SUCCESS,177214,Dsi99BydSZqwqEXCiD_pfA
1063,10xString#1711,1698659644873,3,59073,56000,177221,1.6666666666666667,0,5,5,1,SUCCESS,177221,VG6b3XNWTwSU8uSUYhfQ0A
1064,Timo-Zhou,1698744400682,3,59129,55286,177387,2.6666666666666665,0,8,8,1,SUCCESS,177387,u-QyLRHNSH-llOZaYqOQeQ
1065,EsteemedAbstraction#7842,1696211518981,3,59142,53949,177426,4.0,0,12,12,4,SUCCESS,177426,2lAGX6hjTCOX_fLSAELSjw
1066,team04-chongxiechow,1698749644900,3,59158,55342,177476,4.333333333333333,0,13,13,2,SUCCESS,177476,qtWNY3NJTsub_vpkK7OHfg
1067,team11-JayaF,1696988542587,3,59159,57000,177479,3.6666666666666665,0,11,11,7,SUCCESS,177479,OWc59DiNT-ObJGsOH0HWAw
1068,ImportantArchitect984839,1697120347169,3,59178,57991,177535,3.0,0,9,9,3,SUCCESS,177535,4jVULpYRSj6vqbboyK3rfw
1069,LeetTech#2529,1697913603619,3,59182,58994,177547,4.0,0,12,12,1,SUCCESS,177547,mD15tSQgSC6O2Rq4Guyjyg
1070,UsableSandbox#4583,1697716414322,3,59184,55388,177552,1.0,0,3,3,7,SUCCESS,177552,6h1CMf4OS4WZyEmwaLRvrA
1071,ImportantArchitect49485b,1697655799845,3,59248,52199,177744,2.6666666666666665,0,8,8,7,SUCCESS,177744,5-04NBcpRR2QSxKHZig_ow
1072,FormulaicUpdate#6095,1697726361338,3,59306,53469,177920,6.666666666666667,0,20,20,6,SUCCESS,177920,ApXNLKvDTbGT0ccRfiK_XA
1073,FormulaicAttention#4856,1696283393228,3,59308,56130,177925,0.6666666666666666,0,2,2,1,SUCCESS,177925,qZl23XpmSauMDW5Jc3W-RQ
1074,if-else-team--tatiana,1697701000736,3,59340,57067,178021,7.666666666666667,0,23,23,7,SUCCESS,178021,-MAANUqlSkKvVfc2AvOmBg
1075,Robotracer02,1698181228934,3,59357,53204,178071,2.3333333333333335,0,7,7,1,SUCCESS,178071,lb2gZWsEQoazHtLbjv9wuw
1076,Casper-1,1696912873792,3,59360,57997,178082,6.333333333333333,0,19,19,9,SUCCESS,178082,4mZyOAb8S_a9WqEUezKLOg
1077,smsd-tuckerCarroll,1697829522186,3,59361,57080,178085,7.666666666666667,0,23,23,5,SUCCESS,178085,MOdxnvo8QlCKZxkVtok0Ng
1078,ArtificialDelta#2263,1697888441012,3,59374,53795,178124,8.666666666666666,0,26,26,9,SUCCESS,178124,P5SxJ9AERnKMvIEVy8GW_w
1079,PrototypePresentation#0289,1698306674207,3,59381,58930,178144,4.0,0,12,12,2,SUCCESS,178144,WVDzG7UpSIizfqpcfmmmpA
1080,Zero-dayDelta#1350,1697886200460,3,59386,56478,178159,3.0,0,9,9,1,SUCCESS,178159,J8aAtm3bQtKpDErqcGvBFw
1081,ImportantArchitectf11193,1697605813691,3,59386,55796,178160,9.0,0,27,27,9,SUCCESS,178160,3paLg3WVQ6y21kyC11fvAQ
1082,AutomatedLambda#4667,1698202588064,3,59427,58137,178281,3.3333333333333335,0,10,10,1,SUCCESS,178281,ZewLAWaoTfmbAi4WR6u05Q
1083,NitroNova-LeeFangKoh,1698203395938,3,59443,58465,178330,2.6666666666666665,0,8,8,1,SUCCESS,178330,GaGBnnKyQ0q7XQNbkPWu4g
1084,ImportantArchitectd26da4,1698224146055,3,59444,56065,178333,6.0,0,18,18,1,SUCCESS,178333,OcfPpQiqS4uLpMTQDMuJ_Q
1085,QualityZone#4297,1698687390572,3,59512,54675,178538,5.333333333333333,0,16,16,1,SUCCESS,178538,HuACHIK1QxOatdB4303gXg
1086,ImportantArchitect782794,1696589321556,3,59513,56337,178541,4.666666666666667,0,14,14,2,SUCCESS,178541,bGv8u4vNTpqsw96c8HJ6dQ
1087,Mapp-Racer1,1697633187952,3,59563,51267,178690,7.333333333333333,0,22,22,1,SUCCESS,178690,TKtOTeeDQ4-KuorLLgcw7w
1088,MP-Racing,1697550301751,3,59609,55733,178827,6.333333333333333,0,17,19,5,SUCCESS,178827,ZMoG4rhEQLWJ41FTbIzKwQ
1089,UnboundEngineer#2441,1696184767031,3,59664,57718,178992,0.6666666666666666,0,2,2,11,SUCCESS,178992,VBx7aw4PQCuDhdVwL-kvsQ
1090,ImportantArchitect744170,1698412701552,3,59670,56018,179011,4.333333333333333,0,13,13,5,SUCCESS,179011,jj9bVLJQSIiVJUBrdwZXBA
1091,062-zuohongxia,1697948701906,3,59776,56005,179330,1.0,0,3,3,15,SUCCESS,179330,O4VNu94pRcSC4gPYRDs6WA
1092,AbstractPoint#0553,1698003923696,3,59846,53141,179539,8.666666666666666,0,26,26,13,SUCCESS,179539,HAafipyxQ4G7scr6WL6ERw
1093,Merfoulis,1698776556245,3,59866,57527,179599,0.6666666666666666,0,2,2,8,SUCCESS,179599,ZXo038NgQoikG6lL_A5fVQ
1094,ImportantArchitectadd681,1696823995697,3,59871,56344,179614,7.0,0,21,21,4,SUCCESS,179614,9xhZK42uR9qy0qiZh-izdg
1095,RacerJWC-Ben,1696433574875,3,59888,52526,179666,5.333333333333333,0,16,16,3,SUCCESS,179666,pKl27AavRKWZ3I4mRU8uLw
1096,SMSd-JonahRogers,1698016536148,3,59915,56532,179746,7.0,0,21,21,2,SUCCESS,179746,UAT79vD7TFiOXP7dEvCNaQ
1097,InfinitePatch#6735,1696874070975,3,59935,57531,179807,6.666666666666667,0,20,20,1,SUCCESS,179807,PQ90-Pb1SueA2H6iWFtT1A
1098,FranciscoBravo,1698699529456,3,59965,55576,179895,6.333333333333333,0,18,19,2,SUCCESS,179895,IvLoQ8aMRfa9Gg8rF6K_6g
1099,Conti-TTT,1698642597851,3,59974,54854,179923,5.333333333333333,0,16,16,1,SUCCESS,179923,DLmn8HiHSEWWoGJF9j7D5A
1100,ImportantArchitect27bf67,1697757465939,3,59974,58796,179923,4.0,0,12,12,10,SUCCESS,179923,DFpfYIS_SjSP3XF0AhzC1g
1101,ImportantArchitect140435,1697597436469,3,59982,57465,179946,2.3333333333333335,0,7,7,7,SUCCESS,179946,UB2lPJGsSAWC2yHuCGXrhg
1102,FlyCar-HH,1698118389513,3,60018,58184,180054,2.6666666666666665,0,8,8,1,SUCCESS,180054,zzP28el6RYacyMmt60TcBA
1103,ImportantArchitect553c3d,1697563121314,3,60023,50668,180070,8.333333333333334,0,24,25,2,SUCCESS,180070,Ul_J8Pk3QG64biLUSdWtJA
1104,tri27,1698092076514,3,60030,55802,180091,7.0,0,21,21,14,SUCCESS,180091,UW9n0H6eRf6ZR73SLpEcYQ
1105,QuanVM,1698332829141,3,60115,58413,180346,4.0,0,12,12,3,SUCCESS,180346,mYastfQmTZeZi5FIK2svEw
1106,PlayEatWork-JoleneGuo,1697686474935,3,60201,57474,180605,7.666666666666667,0,23,23,9,SUCCESS,180605,uKxrNVcQT0i4hCpuZFQTxA
1107,ImportantArchitect0388a1,1697583479564,3,60205,53280,180616,5.666666666666667,0,15,17,3,SUCCESS,180616,o7KRr6YGS4ymXmcKHSSyDQ
1108,BlockchainComment#0548,1697706308555,3,60339,56188,181019,2.0,0,6,6,5,SUCCESS,181019,2cdxpBflToiODeUe2QWbjw
1109,Speed4sDataWarriors-AR21,1697705396995,3,60388,55422,181166,7.333333333333333,0,22,22,17,SUCCESS,181166,Nzg-KcAPQqe28wiZUhGe0w
1110,Team31-000,1698717164139,3,60428,56407,181285,4.666666666666667,0,14,14,5,SUCCESS,181285,4xAq7-UnR9GGojPXnDAIrA
1111,DeepError#7398,1698550394178,3,60447,56869,181343,8.0,0,24,24,3,SUCCESS,181343,FlvEM4pfTfqUzQdk2-qQaQ
1112,MachineHacker#6948,1696674957936,3,60462,55059,181386,6.0,0,18,18,5,SUCCESS,181386,dJgQ22S3S4OPVC51K8P5CQ
1113,MechanicalObject#7536,1697551373305,3,60465,58465,181397,5.333333333333333,0,16,16,12,SUCCESS,181397,GO4djUtiQGKOi9N0E9qOWw
1114,ImportantArchitect638b46,1696696914674,3,60472,57667,181417,6.666666666666667,0,19,20,22,SUCCESS,181417,jZv_tl0ZS92_TP8hiJMdAQ
1115,ProcessingBraces#1538,1698752429769,3,60474,55725,181423,7.0,0,21,21,23,SUCCESS,181423,_WyinMh0RuCAw-_LkihlEw
1116,CrypticBottleneck#0745,1698119774219,3,60489,54600,181469,5.0,0,15,15,1,SUCCESS,181469,lD1n_IWkRVOU20jowpMB1A
1117,11111111,1698310605725,3,60495,56462,181486,7.333333333333333,0,22,22,13,SUCCESS,181486,MSZYbTHRRve0AiweNPzv_w
1118,ImportantArchitect818390,1697084287540,3,60505,52519,181516,8.0,0,24,24,1,SUCCESS,181516,IiC7ZcxGS36dbM53oBINsA
1119,UpgradedState#1901,1698336732494,3,60511,54133,181534,3.6666666666666665,0,11,11,10,SUCCESS,181534,UjRWY3I2Sk6gxdakDx1utA
1120,AstroValkyrie,1697173804341,3,60538,56123,181616,7.0,0,21,21,2,SUCCESS,181616,Y1dnjGnuT5axtiB4c3J7ig
1121,SHHS-LeviT,1696451910021,3,60579,59469,181738,10.333333333333334,0,31,31,2,SUCCESS,181738,T1cT5N38R6G-HwxmSxwOTA
1122,MachineMavericks,1698238154057,3,60605,58274,181817,8.333333333333334,0,25,25,8,SUCCESS,181817,9FLfTWUpTX2QpdLPEWGkkA
1123,team14-stephen-beacom-going-deep-into-ai,1697084796691,3,60617,56537,181851,8.0,0,24,24,7,SUCCESS,181851,0n-iDy3vR9K2_NHFcK6ACg
1124,ImportantArchitect86f999,1696916090577,3,60643,50936,181930,2.6666666666666665,0,8,8,1,SUCCESS,181930,hhNRxO6zTcOapLD_Eg49BQ
1125,#lzh,1697536942246,3,60733,55608,182200,9.333333333333334,0,28,28,16,SUCCESS,182200,8OEH0gs2Q0qAtChJCWJh3A
1126,RecursiveFix#0161,1697299799782,3,60756,47934,182269,7.0,0,21,21,13,SUCCESS,182269,ZLaCqHCER1m6PAaD13m_TA
1127,HAL-SKing,1697822639611,3,60757,57063,182273,8.0,0,24,24,8,SUCCESS,182273,JAltRXH3Qv6FTcHJG8wC8Q
1128,ImportantArchitect47db1a,1698223979078,3,60759,57202,182277,7.0,0,21,21,1,SUCCESS,182277,9NkGaSoqS3ehQqmufqc-CA
1129,DraftPunk#Anel#A1633991,1697476420099,3,60781,57731,182344,1.6666666666666667,0,5,5,8,SUCCESS,182344,lbP30UTdQJ6OwKs-kzv9KQ
1130,LuckyRacer,1698217456163,3,60782,56408,182347,6.0,0,18,18,9,SUCCESS,182347,uORmj_LkRzCatxf5caHYog
1131,ThisDataset#0576,1698723646876,3,60800,58278,182402,2.6666666666666665,0,8,8,4,SUCCESS,182402,cCBy5cOlR8Sl2LysW7lp5Q
1132,MechanicalToken#9600,1696505247049,3,60817,58588,182452,6.666666666666667,0,20,20,1,SUCCESS,182452,LSZbZKH3TLW8a1mPyPS76A
1133,761242500723-SG23-prakashph,1697697022217,3,60839,58257,182519,9.0,0,27,27,1,SUCCESS,182519,z3Dr5_R7TpSBzhiXoJKspw
1134,arghosha-nyc,1696891335572,3,60912,56805,182736,5.666666666666667,0,17,17,2,SUCCESS,182736,WGX69YO4S66uH34ByXKwww
1135,ImportantArchitect8b3f7d,1698234911778,3,60924,60606,182772,7.0,0,21,21,4,SUCCESS,182772,gXG0IeaAQSWSCpLVpPi5Mw
1136,ParametricEnvironment#9417,1698724453066,3,60954,51395,182864,4.666666666666667,0,14,14,3,SUCCESS,182864,iydBGXEdS2Kn8-FkRh7fAA
1137,CriticalString#5182,1697916506048,3,60972,58923,182917,4.666666666666667,0,14,14,8,SUCCESS,182917,LO7TsZTaQk-xVizwmvmRoA
1138,fox-carl,1698076163899,3,60987,60340,182963,5.333333333333333,0,15,16,6,SUCCESS,182963,lppM2NBlSwO_RZjauP2OXg
1139,Team50-ProRacer,1698777778075,3,60997,54865,182992,7.666666666666667,0,23,23,1,SUCCESS,182992,-OSFQHOtQtO01xoTzYyZqg
1140,ChromeUser626,1698698020937,3,61008,56263,183025,6.333333333333333,0,19,19,5,SUCCESS,183025,MIcPnLqPQMC-ttVHGelyJQ
1141,KleinRacer,1698753096159,3,61022,59997,183067,5.333333333333333,0,16,16,2,SUCCESS,183067,tdLxJG5jToifOOWwW4PoTg
1142,ArtificialUpdate#3372,1696692997642,3,61049,53145,183149,3.0,0,9,9,2,SUCCESS,183149,RyVHa293QDWMb1M_FK0plQ
