Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
629,Zero-dayEngineer#4142,1696370546343,3,55469,53737,166407,2.6666666666666665,0,8,8,3,SUCCESS,166407,5rI5dm2gTuuXqlIEO_BSmQ
630,HK-SweetSpeedsterSquad,1697191894344,3,55597,53468,166793,8.333333333333334,0,25,25,1,SUCCESS,166793,EgVFNiAfQeyFls3WLMSOgA
631,Data-Drifters--Eye,1696834837567,3,55600,49677,166800,2.3333333333333335,0,7,7,2,SUCCESS,166800,XrzVpKEcQ_WMGyNo-SHf4w
632,PhilipsBigBoom,1696595030422,3,55638,52456,166914,1.3333333333333333,0,4,4,2,SUCCESS,166914,h28M_EmwSZGCkZBX0qwrQg
633,008-Gougudingli-01,1697617099959,3,55643,53003,166929,5.666666666666667,0,17,17,3,SUCCESS,166929,cSp0nkElRiKvyFA_Z1S9ug
634,ParthDesai01,1697478415081,3,55666,48339,167000,5.666666666666667,0,15,17,1,SUCCESS,167000,g5v5FNTiQlu49WC0FGlvyw
635,HK-WilliamLeung,1696228826969,3,55684,47274,167053,8.333333333333334,0,25,25,1,SUCCESS,167053,SOaLDMtJTQWr55eR6v710Q
636,team2-venkat-bole-MazeRunner,1696826209039,3,55796,53611,167388,1.6666666666666667,0,5,5,1,SUCCESS,167388,eXDGeSU6T5Srw2YoarpKeA
637,Team-Reverse-Gear,1696925309163,3,55853,53021,167560,7.0,0,21,21,6,SUCCESS,167560,mOSR6UzJTK6wJ2lzHGMFGg
638,CompleteBrackets#7546,1697159444350,3,55869,50532,167608,7.333333333333333,0,22,22,1,SUCCESS,167608,PR3uthf-RVCoXwNXvbv_mw
639,techno-hajun,1696567712127,3,55882,52853,167648,6.0,0,18,18,1,SUCCESS,167648,uOUAH00nTUakAEmN7gpktA
640,SMSD-Mikala-Aka-Sena,1697832396112,3,55976,48458,167928,6.0,0,18,18,1,SUCCESS,167928,ys0jF_5nTrOT51ovxUHiuQ
641,TeamRojak-PraveeRan,1696476022977,3,56047,52403,168141,6.0,0,18,18,21,SUCCESS,168141,nz-TFXuWTdaCo36BYkgKQQ
642,team4-arun-rayaroth-deepracernovice,1696820884126,3,56091,54798,168273,0.3333333333333333,0,1,1,2,SUCCESS,168273,bhKhkK6xQkKvcE6mAF4Y8g
643,QualifiedNode#3301,1697267114342,3,56116,53271,168349,6.666666666666667,0,20,20,12,SUCCESS,168349,gIxKm8GYTZe4jyZ_CJ3wkw
644,DIR-Kakizawa,1696175510004,3,56133,54139,168399,6.333333333333333,0,19,19,21,SUCCESS,168399,ENLkwZ58RB-n2TXe_NfTvA
645,NaitoDaichi,1697426463001,3,56136,55462,168409,3.0,0,9,9,2,SUCCESS,168409,xo1cwMj5QJ61wH-dxxJumw
646,ProvisionalLine#7131,1697762442384,3,56139,51204,168418,4.333333333333333,0,13,13,4,SUCCESS,168418,WLRRh5pYQW6nfYIocOnHXw
647,iSpyAI-speedy1,1697834731605,3,56162,51995,168486,2.0,0,6,6,12,SUCCESS,168486,_2eurl1IQEeJEEzEJUuyEA
648,Raps,1697189503183,3,56179,51404,168539,7.0,0,17,21,2,SUCCESS,168539,klwQERSBSwaFXQAaGq-6Ew
649,AutomatedScript#4964,1697078601289,3,56201,47934,168605,8.333333333333334,0,24,25,6,SUCCESS,168605,WEv2bo3JR1O2mlNpdbERdw
650,StructuredCharacter#1128,1696980143188,3,56226,49077,168680,4.333333333333333,0,13,13,1,SUCCESS,168680,IoizeonHSDipARzu9yMWAQ
651,komatsuDesuyo-BIP,1697093282222,3,56244,52745,168734,5.666666666666667,0,17,17,6,SUCCESS,168734,ERx2lv80TUSZ1GqyIh5hfA
652,team12-david-xia-deepracer,1697633616011,3,56269,52124,168807,7.0,0,21,21,8,SUCCESS,168807,KK7UVCfgS8igqvm6tBoflQ
653,Team8-Abel-Phan,1696816806630,3,56285,52462,168857,2.0,0,6,6,2,SUCCESS,168857,6M6rTk5PTvqlN-zeFUXgbA
654,NumericCallback#5487,1696901264975,3,56308,56246,168925,6.0,0,18,18,2,SUCCESS,168925,tQ4uz_BYS06RURaAUMrKwQ
655,team10-john-kwok-maybe,1696834591386,3,56310,54918,168931,2.0,0,6,6,8,SUCCESS,168931,78OostMDQWm2rZq2wxojxQ
656,wizards,1696825674387,3,56316,51744,168950,8.333333333333334,0,25,25,3,SUCCESS,168950,Y8nyvVh2S0mYTKQSg-1YhQ
657,SMSD-JaysenEllis,1697855071182,3,56356,53873,169068,6.333333333333333,0,19,19,4,SUCCESS,169068,tSvkLy8HQAOKSZeLtrh_Uw
658,HashableVariable#5012,1696353842029,3,56424,55070,169273,1.3333333333333333,0,4,4,27,SUCCESS,169273,zndKaOHgRve0c15ZxKNfNQ
659,IterativeWorkaround#5363,1697621585813,3,56439,50865,169317,5.0,0,15,15,2,SUCCESS,169317,5BrLbJPFSv6ve38ROSahtg
660,NullNetwork#6219,1697885412666,3,56515,54821,169546,5.333333333333333,0,16,16,3,SUCCESS,169546,Tb3CQrgES_yIZxJQMG9vzA
661,DataFunRacers-IAM,1697765613843,3,56517,52137,169553,4.0,0,12,12,2,SUCCESS,169553,gIuL1i8JQSGA_zGVL0xWnA
662,IterativeObject#0278,1697089018545,3,56574,50599,169723,5.666666666666667,0,17,17,4,SUCCESS,169723,r-m-Dy0rR1aoDAw_XUqamg
663,AboveAndBeyondG1,1697764758100,3,56650,49746,169951,4.666666666666667,0,14,14,18,SUCCESS,169951,x7LPbvMWSNecO1XyuKl1tg
664,MobileParameter#2619,1696494687260,3,56650,55142,169952,3.3333333333333335,0,10,10,1,SUCCESS,169952,bShO604LTvG_RBLu5s2Olw
665,ofields,1697140007393,3,56659,52779,169979,6.666666666666667,0,19,20,1,SUCCESS,169979,sJn-m9ZhQV2wtlP6uhAPhw
666,VariableLambda#9073,1696830556551,3,56776,53814,170330,5.666666666666667,0,17,17,1,SUCCESS,170330,z9gcFMR8RlWnk0kdE-mONA
667,TimothyHuang,1697567829121,3,56797,52862,170392,4.666666666666667,0,14,14,6,SUCCESS,170392,zgdUh0PTQoSJ2OB0z0kYoA
668,InstuntSpeed,1697501120426,3,56797,52674,170392,4.0,0,12,12,1,SUCCESS,170392,wS44iYlcRHWHO8IxQxIzWw
669,AABG-Ashok,1697248584255,3,56816,53659,170448,4.0,0,12,12,1,SUCCESS,170448,UgqO_LGURo-HbiMQlYloow
670,Aric,1697120225756,3,56816,53333,170450,4.0,0,12,12,5,SUCCESS,170450,yDVqRqemTDumfTVDxN5xCQ
671,pablo-ezequiel-inchausti,1696127486750,3,56826,52348,170480,9.333333333333334,0,28,28,1,SUCCESS,170480,S5tsQuiDTZaSYiUn5Pd9gg
672,FastNotFuriousX,1697823232820,3,56849,54210,170547,1.6666666666666667,0,5,5,1,SUCCESS,170547,tfr1yxa_QEOqmhGjhCmU8g
673,huiTheKing,1696335429897,3,56854,55741,170564,0.6666666666666666,0,2,2,10,SUCCESS,170564,oxRFlhGcTbyTfGgw8xbM6w
674,TheOldDriver-Winson-boonseng,1696223298633,3,56884,54855,170653,4.666666666666667,0,14,14,2,SUCCESS,170653,60Jv4Vr5T1aR9xt9sCj8VQ
675,WeslleyCS,1697219807525,3,56908,50992,170724,8.666666666666666,0,26,26,3,SUCCESS,170724,Q64FYtIIRaGD9czj47Bx0Q
676,GlobalLine#5960,1697365219677,3,56927,53789,170781,0.6666666666666666,0,2,2,7,SUCCESS,170781,GUP8pNfwQnWshc8ke11v2Q
677,LifeOnBinary,1696968621997,3,57002,49603,171008,2.6666666666666665,0,8,8,1,SUCCESS,171008,ULasafxQQkGtTa9ZhgpJlw
678,008-Gougudingli-02,1697617666818,3,57004,53754,171013,4.0,0,12,12,1,SUCCESS,171013,UP487F3QQfmyyqgR3U8tsQ
679,BigBreaker#1074,1697618584929,3,57028,53345,171084,9.0,0,27,27,14,SUCCESS,171084,5WmJioJzS-6F6c4pwJxbWw
680,SHHS-Brandon,1697756733478,3,57028,54599,171085,7.666666666666667,0,23,23,6,SUCCESS,171085,hEPVP37NSAue-CMSMR6ESQ
681,Team-Green,1696246986275,3,57088,56130,171265,2.3333333333333335,0,7,7,7,SUCCESS,171265,bUu1SJUORC-e7-x84ekE7Q
682,MobileDataset#1591,1696437291551,3,57142,51138,171427,6.0,0,18,18,1,SUCCESS,171427,erWVK8JyT7euJDHFIah95Q
683,TengyuanTofuShop,1697535994415,3,57171,52407,171515,6.333333333333333,0,19,19,5,SUCCESS,171515,Soy8NXbGQci0JbWqHdcMvA
684,CrashTestDummies-AB-NYC-1,1696894124391,3,57202,52664,171608,5.333333333333333,0,16,16,4,SUCCESS,171608,-abpwF20SOa6NTuw7wFdXg
685,MobileCoder#7674,1697767808118,3,57220,52467,171661,6.333333333333333,0,19,19,5,SUCCESS,171661,O7n5WM3KSmGHZt7fyJJsCQ
686,Average-FiatPanda-Enjoyer,1696601635533,3,57223,53865,171669,3.0,0,9,9,3,SUCCESS,171669,2ixQ1toKRdCsWOi8WRS8nw
687,TigerIsFighting,1696942177239,3,57261,56274,171785,3.6666666666666665,0,11,11,2,SUCCESS,171785,lw8sf-B3QVuwkqRjUPbtVw
688,FocusedSchema#5456,1696979791807,3,57317,55186,171952,2.3333333333333335,0,7,7,6,SUCCESS,171952,HeQKNTfzTlqh8n7afoHc-A
689,fraimund-test,1697420608285,3,57320,54863,171960,7.666666666666667,0,23,23,4,SUCCESS,171960,kU1iH6MoT6C-uIWFz32bqQ
690,pk-jpw45,1697214665104,3,57363,55554,172089,5.333333333333333,0,16,16,2,SUCCESS,172089,YXl9Rqi_Q_WUx6Y4CL6bkw
691,Surug,1697339523423,3,57373,55124,172120,1.6666666666666667,0,5,5,2,SUCCESS,172120,HvHVP0qtS7uAGlHpaG0YRg
692,Thunderstrike,1697119734505,3,57375,53800,172127,7.0,0,21,21,2,SUCCESS,172127,WxZJsmkBQU-WZMAkw4YaVg
693,AbstractMachine#4817,1696657078760,3,57380,55797,172140,1.0,0,3,3,13,SUCCESS,172140,hxw4xerSQ1WOnX_0nYtROA
694,k1207y,1697460373927,3,57425,53616,172277,5.0,0,15,15,7,SUCCESS,172277,HXySw7o4TASVGiS2T9KSVw
695,ProgrammingServer#0667,1696309097791,3,57452,56212,172356,8.333333333333334,0,25,25,2,SUCCESS,172356,qOGw1cINSFehDeuevDfUww
696,SMSD-GeorgeLeonard,1697834087758,3,57511,54340,172534,6.0,0,18,18,2,SUCCESS,172534,wK01O-v6SMaKHod7EwuDHA
697,Ghimmohmoh-sumedha,1697536406713,3,57527,54513,172583,8.0,0,24,24,10,SUCCESS,172583,pneQeOpwQxGEnBoi8px3pw
698,Team7-Theresia-Hall-CarOnSteroid,1696827516409,3,57577,55335,172733,5.333333333333333,0,16,16,2,SUCCESS,172733,1ZHryzEtScaVMArtcrAkAg
699,FuturisticSandbox#0795,1697694496449,3,57627,49335,172882,6.0,0,18,18,2,SUCCESS,172882,94hngMpbR96gNo04ZnuMJQ
700,CleanContext#7069,1697099219522,3,57671,55017,173013,7.666666666666667,0,23,23,9,SUCCESS,173013,YLu5t5VlRU-xAbzGANgjAA
701,SHHS-AlexisG2clone,1697833178635,3,57800,53461,173400,6.333333333333333,0,19,19,7,SUCCESS,173400,zVwM4KmKREq9e8AlfNGnAw
702,SHHS-SH,1697742170186,3,57804,52809,173414,5.333333333333333,0,16,16,20,SUCCESS,173414,GrGZ5d0bQJmpql0aSxY7aA
703,team5-pritesh-patra-1nonlyracer,1696820423051,3,57806,55603,173420,0.3333333333333333,0,1,1,2,SUCCESS,173420,ZiQCmge1QAOOIny6zLyALw
704,RatesTeamLulu,1697818751865,3,57808,52806,173425,4.0,0,12,12,1,SUCCESS,173425,wDxy5AbqQ3m9TVA333x1oA
705,TeamJBM-YiSheen,1697792216826,3,57831,54279,173495,4.0,0,12,12,14,SUCCESS,173495,2mH_LCDqTRWadJqnuXhSKg
706,PurpleTeamRacer,1696497079110,3,57844,55929,173532,7.333333333333333,0,22,22,3,SUCCESS,173532,S6o1hzN0TNGt_QntW_vG1w
707,Speed4sDataWarriors-AKID,1697706923592,3,57866,47994,173598,5.0,0,15,15,21,SUCCESS,173598,ZwBZ8UxiRz2n-oUp93qdYg
708,hammad#2680,1697060844702,3,57891,54795,173673,6.666666666666667,0,19,20,2,SUCCESS,173673,Cd8AP8lSQTaK16nctytGRw
709,Augustotex,1697584151371,3,57896,53883,173688,6.0,0,18,18,16,SUCCESS,173688,kJ31gXjQQZ6pCBff-VC-LA
710,le-white,1696709703054,3,57929,45737,173788,7.0,0,20,21,5,SUCCESS,173788,VqwgG6y0TeGAdnxHAX-GzA
711,StructuredPatch#2188,1697729667118,3,57964,55537,173894,6.666666666666667,0,20,20,2,SUCCESS,173894,iFfZis7WQWaEJAsWvZabrA
712,EsteemedLambda#8130,1697063477174,3,58007,54093,174023,5.0,0,15,15,1,SUCCESS,174023,Ug0_dGbET_m7sHoNItrm9Q
713,#TeamRed,1696323725164,3,58048,51334,174146,6.666666666666667,0,20,20,22,SUCCESS,174146,VVTRakAUSbW_HCU9kb5iww
714,ThisPointer#3194,1697193367555,3,58089,47262,174269,4.0,0,12,12,7,SUCCESS,174269,-dtgylP0QImcPO-4rglbng
715,ACS-GohZoey,1697564951285,3,58098,55669,174294,6.666666666666667,0,20,20,11,SUCCESS,174294,fu-3_2WZSHyDIXs7f3WC0w
716,JaguarMcQueen-Jingyi,1696591633229,3,58136,54411,174410,5.333333333333333,0,16,16,4,SUCCESS,174410,gQL3q-nsSDKOst9Sp30CTw
717,InfiniteDelta#1966,1697066040612,3,58306,47802,174918,7.333333333333333,0,22,22,7,SUCCESS,174918,p2niljdQSPuh0KL316NjpQ
718,kanyewestsuperfan,1696450075521,3,58318,51856,174955,2.0,0,6,6,6,SUCCESS,174955,eMaKXSS_R2eZiao6GYg2Zg
719,PythonCharacter#0278,1697383441654,3,58380,50939,175141,2.0,0,6,6,4,SUCCESS,175141,WyHnhufjQV2PyYOARV7qwA
720,AE86-JeslynOng,1697187376620,3,58416,58129,175248,0.0,0,0,0,6,SUCCESS,175248,qGpZ-tOkRryhN4jqxAglKg
721,VivekPinglikar#01490D,1696821935090,3,58419,57928,175257,2.0,0,6,6,1,SUCCESS,175257,dXWG5RwbTZO2A2Ax4qe7jw
722,MUM-Akatsuki,1697210544199,3,58425,55528,175275,8.666666666666666,0,26,26,1,SUCCESS,175275,Pt9ME11eQCCVdRVQImWHGg
723,SrinivasanKS,1696872077218,3,58509,52387,175528,2.0,0,6,6,1,SUCCESS,175528,W1IWSO2gSvWcCefSOPCImA
724,G2AI,1697123811277,3,58538,55342,175616,7.0,0,21,21,3,SUCCESS,175616,uKCzLvuDTz6FAj9cQzYKNA
725,Simon-test,1697743429506,3,58554,52133,175664,6.666666666666667,0,20,20,1,SUCCESS,175664,-KY0vjxrTjiYGIk1DnrauQ
726,SquareSystem#6007,1697744628174,3,58579,50740,175739,7.0,0,20,21,8,SUCCESS,175739,uKU04fbfRMy6pmEF6mQtIQ
727,STAR-Racers,1696623226354,3,58722,52270,176166,2.6666666666666665,0,8,8,5,SUCCESS,176166,Bq7gGChkRk2oiLbS6e9cDg
728,NinjaGunners,1696804258221,3,58753,49936,176260,6.333333333333333,0,19,19,2,SUCCESS,176260,AbZXItyATFe1g3kSjAXFgw
729,Simple,1697790350895,3,58757,46863,176271,4.333333333333333,0,13,13,1,SUCCESS,176271,7x5zHSx6SJWuXqDwFoiaqg
730,Everest-DNPds,1696905555483,3,58773,55874,176319,7.666666666666667,0,22,23,1,SUCCESS,176319,13eb4731e0c1457ca4d7dw
731,Decepticon,1697081162986,3,58778,52799,176335,8.666666666666666,0,26,26,3,SUCCESS,176335,2K2jC19gQqyNx24-RVWJCw
732,vmudunuri,1697005371814,3,58797,53409,176393,5.333333333333333,0,16,16,1,SUCCESS,176393,vyapLa4ORpWhM4sUVRm7Nw
733,DraftDiff#6481,1697279648089,3,58803,53143,176411,7.666666666666667,0,23,23,14,SUCCESS,176411,3pTxc8-5RqOZ5_Z1jeXNOA
734,TRIANGLE,1696431551394,3,58820,39135,176460,8.333333333333334,0,25,25,37,SUCCESS,176460,jJO2zxP3QbKJmbaZ140TDA
735,AsynchronousToken#5298,1696634194045,3,58826,54800,176479,8.0,0,24,24,2,SUCCESS,176479,t9mddwx8TPuxaPD-kYh49g
736,PathingBooster#9212,1697047421765,3,58833,54706,176499,9.333333333333334,0,28,28,7,SUCCESS,176499,e5JY0GQlQSe6skULEBv-xg
737,Team20-Nick-Watney,1697415843855,3,58860,58340,176582,7.0,0,21,21,7,SUCCESS,176582,eh01Sp34RHWElG4c7kI8xw
738,YCLTR-YatChung-shenwc,1696228679161,3,58889,57334,176668,8.333333333333334,0,25,25,1,SUCCESS,176668,T2S-siTETECURKJ1UrmY3A
739,SuperTurboRacer,1697665040848,3,58948,53964,176846,6.333333333333333,0,19,19,1,SUCCESS,176846,psfPjZL1TUWPEsrXNNlAFQ
740,IDKWhatToNameMyself,1697733173188,3,58952,55872,176857,6.666666666666667,0,20,20,3,SUCCESS,176857,sk3OrrGeQnej-UThN8PQ3Q
741,wsa-1625118,1697848094955,3,59023,56528,177070,5.666666666666667,0,17,17,5,SUCCESS,177070,Xzlqb0oGRFeiXRGOeaHxoQ
742,RecursiveCharacter#0352,1696689699760,3,59040,55455,177121,3.0,0,9,9,7,SUCCESS,177121,xqbe2wjATPSvax-I1ceeFg
743,team5-sambath-murali-1nonlyracer,1697266254868,3,59071,56545,177214,7.666666666666667,0,23,23,8,SUCCESS,177214,Dsi99BydSZqwqEXCiD_pfA
744,r-sato,1697616842614,3,59141,50218,177424,6.333333333333333,0,19,19,6,SUCCESS,177424,63zBpVlGSZe-s22lZoxqkg
745,EsteemedAbstraction#7842,1696211518981,3,59142,53949,177426,4.0,0,12,12,4,SUCCESS,177426,2lAGX6hjTCOX_fLSAELSjw
746,team11-JayaF,1696988542587,3,59159,57000,177479,3.6666666666666665,0,11,11,7,SUCCESS,177479,OWc59DiNT-ObJGsOH0HWAw
747,RockandRoll,1697120347169,3,59178,57991,177535,3.0,0,9,9,3,SUCCESS,177535,4jVULpYRSj6vqbboyK3rfw
748,UsableSandbox#4583,1697716414322,3,59184,55388,177552,1.0,0,3,3,7,SUCCESS,177552,6h1CMf4OS4WZyEmwaLRvrA
749,EPMSUV#0001,1697655799845,3,59248,52199,177744,2.6666666666666665,0,8,8,7,SUCCESS,177744,5-04NBcpRR2QSxKHZig_ow
750,FormulaicUpdate#6095,1697726361338,3,59306,53469,177920,6.666666666666667,0,20,20,6,SUCCESS,177920,ApXNLKvDTbGT0ccRfiK_XA
751,FormulaicAttention#4856,1696283393228,3,59308,56130,177925,0.6666666666666666,0,2,2,1,SUCCESS,177925,qZl23XpmSauMDW5Jc3W-RQ
752,if-else-team--tatiana,1697701000736,3,59340,57067,178021,7.666666666666667,0,23,23,3,SUCCESS,178021,-MAANUqlSkKvVfc2AvOmBg
753,Casper-1,1696912873792,3,59360,57997,178082,6.333333333333333,0,19,19,9,SUCCESS,178082,4mZyOAb8S_a9WqEUezKLOg
754,smsd-tuckerCarroll,1697829522186,3,59361,57080,178085,7.666666666666667,0,23,23,3,SUCCESS,178085,MOdxnvo8QlCKZxkVtok0Ng
755,ArtificialDelta#2263,1697888441012,3,59374,53795,178124,8.666666666666666,0,26,26,8,SUCCESS,178124,P5SxJ9AERnKMvIEVy8GW_w
756,Zero-dayDelta#1350,1697886200460,3,59386,56478,178159,3.0,0,9,9,1,SUCCESS,178159,J8aAtm3bQtKpDErqcGvBFw
757,AboveAndBeyond,1697605813691,3,59386,55796,178160,9.0,0,27,27,9,SUCCESS,178160,3paLg3WVQ6y21kyC11fvAQ
758,Philips-CloudCrafters,1696589321556,3,59513,56337,178541,4.666666666666667,0,14,14,2,SUCCESS,178541,bGv8u4vNTpqsw96c8HJ6dQ
759,Mapp-Racer1,1697633187952,3,59563,51267,178690,7.333333333333333,0,22,22,1,SUCCESS,178690,TKtOTeeDQ4-KuorLLgcw7w
760,MP-Racing,1697550301751,3,59609,55733,178827,6.333333333333333,0,17,19,5,SUCCESS,178827,ZMoG4rhEQLWJ41FTbIzKwQ
761,UnboundEngineer#2441,1696184767031,3,59664,57718,178992,0.6666666666666666,0,2,2,11,SUCCESS,178992,VBx7aw4PQCuDhdVwL-kvsQ
762,TechTurtle,1696823995697,3,59871,56344,179614,7.0,0,21,21,4,SUCCESS,179614,9xhZK42uR9qy0qiZh-izdg
763,RacerJWC-Ben,1696433574875,3,59888,52526,179666,5.333333333333333,0,16,16,3,SUCCESS,179666,pKl27AavRKWZ3I4mRU8uLw
764,InfinitePatch#6735,1696874070975,3,59935,57531,179807,6.666666666666667,0,20,20,1,SUCCESS,179807,PQ90-Pb1SueA2H6iWFtT1A
765,BooleanAbstraction#7671,1697757465939,3,59974,58796,179923,4.0,0,12,12,10,SUCCESS,179923,DFpfYIS_SjSP3XF0AhzC1g
766,RocketNotation#2767,1697597436469,3,59982,57465,179946,2.3333333333333335,0,7,7,7,SUCCESS,179946,UB2lPJGsSAWC2yHuCGXrhg
767,Speedster-nirm,1697563121314,3,60023,50668,180070,8.333333333333334,0,24,25,2,SUCCESS,180070,Ul_J8Pk3QG64biLUSdWtJA
768,Speed4sDataWarriors-ISMARIAN,1696751323926,3,60090,58197,180271,7.333333333333333,0,22,22,16,SUCCESS,180271,PjA5swCvRqqRXoUVZfE3XA
769,PlayEatWork-JoleneGuo,1697686474935,3,60201,57474,180605,7.666666666666667,0,23,23,9,SUCCESS,180605,uKxrNVcQT0i4hCpuZFQTxA
770,Mewtwo,1697583479564,3,60205,53280,180616,5.666666666666667,0,15,17,3,SUCCESS,180616,o7KRr6YGS4ymXmcKHSSyDQ
771,BlockchainComment#0548,1697706308555,3,60339,56188,181019,2.0,0,6,6,5,SUCCESS,181019,2cdxpBflToiODeUe2QWbjw
772,Speed4sDataWarriors-AR21,1697705396995,3,60388,55422,181166,7.333333333333333,0,22,22,10,SUCCESS,181166,Nzg-KcAPQqe28wiZUhGe0w
773,MachineHacker#6948,1696674957936,3,60462,55059,181386,6.0,0,18,18,5,SUCCESS,181386,dJgQ22S3S4OPVC51K8P5CQ
774,MechanicalObject#7536,1697551373305,3,60465,58465,181397,5.333333333333333,0,16,16,12,SUCCESS,181397,GO4djUtiQGKOi9N0E9qOWw
775,Philips-Musketeers,1696696914674,3,60472,57667,181417,6.666666666666667,0,19,20,22,SUCCESS,181417,jZv_tl0ZS92_TP8hiJMdAQ
776,BackloggedScope#2059,1697084287540,3,60505,52519,181516,8.0,0,24,24,1,SUCCESS,181516,IiC7ZcxGS36dbM53oBINsA
777,AstroValkyrie,1697173804341,3,60538,56123,181616,7.0,0,21,21,2,SUCCESS,181616,Y1dnjGnuT5axtiB4c3J7ig
778,SHHS-LeviT,1696451910021,3,60579,59469,181738,10.333333333333334,0,31,31,2,SUCCESS,181738,T1cT5N38R6G-HwxmSxwOTA
779,team14-stephen-beacom-going-deep-into-ai,1697084796691,3,60617,56537,181851,8.0,0,24,24,7,SUCCESS,181851,0n-iDy3vR9K2_NHFcK6ACg
780,AIncredibleRacers,1696916090577,3,60643,50936,181930,2.6666666666666665,0,8,8,1,SUCCESS,181930,hhNRxO6zTcOapLD_Eg49BQ
781,#lzh,1697536942246,3,60733,55608,182200,9.333333333333334,0,28,28,14,SUCCESS,182200,8OEH0gs2Q0qAtChJCWJh3A
782,5ebastianWettel,1697047515175,3,60754,59135,182263,9.333333333333334,0,28,28,7,SUCCESS,182263,DJWjFQpWTMebCcjvD_SKKA
783,RecursiveFix#0161,1697299799782,3,60756,47934,182269,7.0,0,21,21,13,SUCCESS,182269,ZLaCqHCER1m6PAaD13m_TA
784,HAL-SKing,1697822639611,3,60757,57063,182273,8.0,0,24,24,6,SUCCESS,182273,JAltRXH3Qv6FTcHJG8wC8Q
785,DraftPunk#Anel#A1633991,1697476420099,3,60781,57731,182344,1.6666666666666667,0,5,5,8,SUCCESS,182344,lbP30UTdQJ6OwKs-kzv9KQ
786,MechanicalToken#9600,1696505247049,3,60817,58588,182452,6.666666666666667,0,20,20,1,SUCCESS,182452,LSZbZKH3TLW8a1mPyPS76A
787,761242500723-SG23-prakashph,1697697022217,3,60839,58257,182519,9.0,0,27,27,1,SUCCESS,182519,z3Dr5_R7TpSBzhiXoJKspw
788,arghosha-nyc,1696891335572,3,60912,56805,182736,5.666666666666667,0,17,17,2,SUCCESS,182736,WGX69YO4S66uH34ByXKwww
789,JohnDeereMcFee,1696249396291,3,60958,57667,182875,9.0,0,27,27,1,SUCCESS,182875,VLOTPHe5S4e6DoAYtcBvDg
790,ArtificialUpdate#3372,1696692997642,3,61049,53145,183149,3.0,0,9,9,2,SUCCESS,183149,RyVHa293QDWMb1M_FK0plQ
791,Philips-Philips-Inventors,1696784303053,3,61095,52804,183287,8.333333333333334,0,25,25,5,SUCCESS,183287,xtxtzCogQs6tnMli-iJSOw
792,SBGRacer,1696421702697,3,61149,55389,183449,9.333333333333334,0,28,28,7,SUCCESS,183449,HUWY2ro8QPCREv-_0yfdqA
793,UpgradedState#1901,1697546470453,3,61223,52264,183670,4.333333333333333,0,13,13,8,SUCCESS,183670,UjRWY3I2Sk6gxdakDx1utA
794,Innovators,1696705021997,3,61265,60202,183796,9.0,0,27,27,5,SUCCESS,183796,Cm3D7phMQUidmYEr0m3XIA
795,team15-nancy-huang,1696820515227,3,61288,59125,183866,2.6666666666666665,0,8,8,1,SUCCESS,183866,1WyGgGMrT62wXzgmIR9UtA
796,TestingPoint#5268,1697693524760,3,61313,57008,183939,7.0,0,21,21,8,SUCCESS,183939,uHg2PzasQnuLar7P-P09EA
797,team18-nat-acerace,1696922805002,3,61397,58534,184191,2.6666666666666665,0,8,8,4,SUCCESS,184191,kNLCw5BNQrers1kfMPBkow
798,SkynetRacing-jkaminsk-NewYork,1696518278479,3,61423,56333,184271,8.333333333333334,0,25,25,2,SUCCESS,184271,mXRvslqmRjaR6MSpyBLAtA
799,SathyaPradeep,1697106078916,3,61466,56325,184400,6.666666666666667,0,20,20,6,SUCCESS,184400,7HAkKBQCQFWtAoRh8iEFQQ
800,Velocity-Vortex,1697034553990,3,61506,59655,184519,8.333333333333334,0,24,25,2,SUCCESS,184519,XcpR0Ki3Rcqdlfl8I6IcUw
801,RaceAgainstTheMachine,1697772216680,3,61559,52000,184678,5.333333333333333,0,15,16,4,SUCCESS,184678,mRxWNTU1QUOnB_2i1s_RuA
802,coolRacer,1697109580769,3,61579,56922,184737,3.3333333333333335,0,10,10,1,SUCCESS,184737,Ov1hLE-SRoGRQo6X9btPrw
803,kprenger,1697233687069,3,61599,55471,184797,1.6666666666666667,0,5,5,10,SUCCESS,184797,p_adoONRSxmbBnETyUCvxQ
804,SMSD-Jonathan-Downey,1697835734859,3,61599,55138,184798,6.666666666666667,0,20,20,3,SUCCESS,184798,0Ajc-MZ_THqFf8Cgd9AxQA
805,bxcruz,1697025570243,3,61603,60266,184809,4.333333333333333,0,13,13,2,SUCCESS,184809,hy_-J8QeSRauf_olwem5GA
806,Racer-mx-gogogo,1697256150115,3,61620,56269,184862,7.0,0,21,21,1,SUCCESS,184862,dWTtiHvkQoqzjGEGd5IVOA
807,IBM-ShuyaSawa,1696346441186,3,61661,58325,184984,10.0,0,29,30,1,SUCCESS,184984,vT6L1W4FSbqQJ5t0TTmFFg
808,bcd,1697462605625,3,61672,54662,185017,5.0,0,15,15,6,SUCCESS,185017,Yu6LCPd9QK-gYVQmAXEe4Q
809,RocketSchematic#6255,1696858032991,3,61686,51465,185059,5.666666666666667,0,16,17,7,SUCCESS,185059,oHgkJm_7TuCZSh9WcIstlw
