Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
908,CyberneticGame#0336,1696674525799,3,169760,166269,509280,27.0,0,81,81,1,SUCCESS,509280,myPdxAvAS8-QRIUBPp7zpw
909,ComplexBreaker#5234,1696474639382,3,171217,170675,513652,27.0,0,81,81,1,SUCCESS,513652,mqH_Om7FSWexjcM133_fsQ
910,InfiniteArithmetic#4469,1696623595403,3,172306,163870,516919,27.333333333333332,0,82,82,2,SUCCESS,516919,zVwM4KmKREq9e8AlfNGnAw
911,TestableExpert#2896,1696248747330,3,172842,167663,518528,27.333333333333332,0,82,82,1,SUCCESS,518528,RGUhbeESTLybJrFPPGYZsA
912,InteractiveToken#6683,1696226316471,3,173359,172340,520078,27.333333333333332,0,82,82,1,SUCCESS,520078,zzIXFWMnSGicHJmrceGEhg
913,GammaDigit#7076,1696314658037,3,174222,171136,522666,28.0,0,84,84,1,SUCCESS,522666,eMPqPlzXQhi9M3ZtRDYiWQ
914,MachineConsole#4853,1696858301701,3,175078,174495,525234,28.0,0,84,84,1,SUCCESS,525234,T3lMTj5UQa6XVit0z8JBDQ
915,AtomicLanguage#1711,1696891784861,3,175732,169737,527198,28.666666666666668,0,86,86,3,SUCCESS,527198,VLof-6R2TyK-wxrCBGROFg
916,GenerativeEvaluation#2044,1696945980237,3,179444,174792,538333,29.333333333333332,0,88,88,1,SUCCESS,538333,fYRhpQpTTkGV0y9IkurVvg
917,SatoshiNakamoto#7791,1696346934647,3,180648,176542,541946,30.333333333333332,0,91,91,1,SUCCESS,541946,-XUx9tiFSBKKXQPZxjzjIA
918,ImmutableObject#8792,1696865946437,3,182086,174323,546260,30.333333333333332,0,91,91,1,SUCCESS,546260,wYaDDgvMS3mhBKCsbSARew
919,UnicodeTheory#1532,1696662402508,3,184111,179599,552333,30.333333333333332,0,91,91,1,SUCCESS,552333,9ChlXCuERbuoOQQQoCQ9MQ
920,Velocity-Vortex,1696913570473,3,187928,184934,563786,46.666666666666664,0,140,140,1,SUCCESS,563786,XcpR0Ki3Rcqdlfl8I6IcUw
921,Mark-07,1696964641209,3,188359,185943,565079,31.666666666666668,0,95,95,1,SUCCESS,565079,eQ9Zf6bFRkyr7sm3aLUY4A
922,FuturisticMachine#3613,1696415442352,3,189636,182399,568908,34.0,0,102,102,1,SUCCESS,568908,YrhB_PcKTpWENyk3hnf4JA
923,Bati-bmahapat,1696819032530,3,192395,187517,577186,15.333333333333334,0,46,46,1,SUCCESS,577186,yktzi57YQcesxGKBqyzmtg
924,NeuralFunction#2310,1696814572964,3,192804,186150,578414,34.0,0,102,102,1,SUCCESS,578414,f6Kcq5l-RSK9JDx5sYIjvw
925,IntelligentBreaker#9292,1696435127920,3,193669,191485,581007,34.666666666666664,0,104,104,1,SUCCESS,581007,mU42tablQTSjY7Zz6cohLg
926,SHHSethanS,1696624470566,3,193673,192076,581020,31.333333333333332,0,94,94,4,SUCCESS,581020,JoR3yDoPQ3WMei3ooy1zEA
927,DigitalSequence#5525,1696478140485,3,194920,190462,584761,34.333333333333336,0,103,103,1,SUCCESS,584761,Bf5OU-mtSPC_8xctNmLZQA
928,SHHS-Jayden,1696624212377,3,195177,193277,585532,33.666666666666664,0,101,101,2,SUCCESS,585532,KvcW8yMOT2-ALLMIaayfRA
929,ArtificialEnvironment#5479,1696481271874,3,195628,190617,586884,34.666666666666664,0,104,104,1,SUCCESS,586884,ObehR_i7SyCpKDJ0cVemcQ
930,KhalidNa#2806,1696432989095,3,195967,192304,587901,34.333333333333336,0,103,103,1,SUCCESS,587901,v9qPc5hiSUSoIwi3axyDlQ
931,VenkatasaiSamudrala-0037SQ,1696341304719,3,196865,193263,590595,35.0,0,105,105,1,SUCCESS,590595,Gb1uaAJ-TXi1usn5mwTbDg
932,LimaTrailblazers-Hairon,1696432027336,3,196872,190085,590618,35.0,0,105,105,1,SUCCESS,590618,w-3h57wGSWiXsi6Ly4d0KQ
933,LeetGrid#6636,1696771357260,3,197251,194599,591754,34.666666666666664,0,104,104,1,SUCCESS,591754,-VFv7RK5RE6QlMAyMFjIWQ
934,TestingCircuit#9300,1696939067161,3,197418,195793,592254,35.333333333333336,0,106,106,1,SUCCESS,592254,eCrE06_6TQu_T5KfylF9eQ
935,Philips-Redshift01,1696772797571,3,197420,195727,592262,35.333333333333336,0,106,106,2,SUCCESS,592262,057ptPFuQWOW-arRSpR3mQ
936,QuickWorkaround#4811,1696427691174,3,198107,189525,594323,35.666666666666664,0,107,107,1,SUCCESS,594323,jZQCdIp-Sum9KLgV-pqTGA
937,InfiniteDataset#8582,1696954960819,3,198862,187191,596587,29.666666666666668,0,89,89,2,SUCCESS,596587,QBUaFgoOTcODVmkSEUFlqA
938,NullDataset#1662,1696930506483,3,198897,196404,596692,35.666666666666664,0,107,107,2,SUCCESS,596692,kEaDzNBaRSG1yseZt_fOFw
939,LokSpeedster,1696897181619,3,199048,194868,597146,36.0,0,108,108,1,SUCCESS,597146,SqeOHGb4Q5eX_sPrvjVYsw
940,VariableContext#1089,1696929817812,3,199081,186708,597245,35.666666666666664,0,107,107,1,SUCCESS,597245,j0Pi5xcqTHONTMs65euWCQ
941,MBTI-AI-Accelerators,1696913431063,3,199308,193254,597924,35.666666666666664,0,107,107,1,SUCCESS,597924,cyHCYr-3SdK7gZVIzT65jg
942,Shelby,1696488422280,3,200211,194323,600635,36.0,0,108,108,1,SUCCESS,600635,MVescGMpQZ-VaY0ZALfucg
943,QualifiedPointer#0133,1696940429770,3,200289,197402,600867,36.0,0,108,108,2,SUCCESS,600867,u9ufbZfUSiaS1WyQycA5xA
944,j-shibata,1696420398061,3,200331,193269,600994,36.0,0,108,108,1,SUCCESS,600994,XPpVCwInQ6mkk1Quuf5uOg
945,UnicodeEngineer#3209,1696756076746,3,200655,193933,601965,36.0,0,108,108,1,SUCCESS,601965,2XmPx5FrSzGvccvMsO4J5Q
946,team6-mark-devera-LH#44,1696813564927,3,200853,192604,602560,36.333333333333336,0,109,109,1,SUCCESS,602560,375l2OV0QmWneu5VOEjFBg
947,Numeric486#7235,1696940417426,3,201274,196333,603822,36.333333333333336,0,109,109,2,SUCCESS,603822,c7AG2gpJTGyYwGGa-D1jcw
948,ProvisionalFix#5029,1696929899559,3,201449,192874,604349,36.666666666666664,0,110,110,1,SUCCESS,604349,t6VF-JyASOS0ku0MLFogRQ
949,SquareBrackets#9274,1696929382558,3,201546,190163,604640,36.333333333333336,0,109,109,1,SUCCESS,604640,sNX-G8o9SlW0nMeQXp7xCg
950,s-oda,1696947355997,3,201574,197330,604723,36.333333333333336,0,109,109,1,SUCCESS,604723,tHHPO7yMQL-_wekkyPHNdQ
951,GlobalAbstraction#8339,1696929812594,3,202143,191162,606430,36.333333333333336,0,109,109,1,SUCCESS,606430,2yNvc1OoQzKGtY6gPxQO-A
952,NumericNotation#0000,1696855498719,3,202200,199472,606602,36.666666666666664,0,110,110,2,SUCCESS,606602,oa2IADFOT1imd8498dLTmg
953,SquarePointer#5693,1696856392264,3,202228,193534,606685,36.666666666666664,0,110,110,2,SUCCESS,606685,TIemS7GqTzu5TrY_fQs1Uw
954,UrgentServer#9753,1696855106259,3,202486,189069,607459,36.666666666666664,0,110,110,1,SUCCESS,607459,wwxsagcnRCWAq39lZi7VWg
955,CreativeToken#9569,1696939213808,3,202774,200404,608323,36.666666666666664,0,110,110,1,SUCCESS,608323,54EC5kX2TweMvGJ9cnqrmQ
956,FiniteWorkaround#2467,1696624596154,3,203306,199322,609920,37.0,0,111,111,1,SUCCESS,609920,-MDPaALoQpC60kdOvkHubw
957,ProcessingSchematic#1410,1696819744656,3,203537,196188,610611,37.333333333333336,0,112,112,1,SUCCESS,610611,Lr8mZfA6QbOENo56oH7d7A
958,Fsantanna,1696966369626,3,203579,195335,610739,37.0,0,111,111,1,SUCCESS,610739,BNKWpGKIRIGWjrFY_wxjXg
959,DigitalTheory#3656,1696459693296,3,203582,200744,610746,37.0,0,111,111,1,SUCCESS,610746,Pqn43nSkQj6pJxAfwu4Mxw
960,IterativeError#6505,1696860434970,3,203760,199734,611282,37.0,0,111,111,2,SUCCESS,611282,unrEWrt4RBCVTvxkkRYTuA
961,FiniteBreaker#8116,1696939922152,3,204523,202278,613569,37.333333333333336,0,112,112,1,SUCCESS,613569,ebfbDSxmRcCsB5596iayxA
962,NullString#4403,1696929744100,3,204714,203545,614144,37.333333333333336,0,112,112,1,SUCCESS,614144,mfIttYAoThOkb6fmD4vKlg
963,PavolJesensky-A20074,1696488346189,3,204833,196900,614499,37.333333333333336,0,112,112,1,SUCCESS,614499,dY5Jm2bqRA6Rbr6NiqqmNQ
964,team3-deepak-pandit-neo,1696814690679,3,205491,203064,616473,37.666666666666664,0,113,113,1,SUCCESS,616473,T2B5UhjbRHaoPhTBXIXweA
965,NeuralUpgrade#2456,1696939365591,3,205889,197073,617669,37.666666666666664,0,113,113,1,SUCCESS,617669,z4PXMX2RQPyhH_v0LsUVbg
966,Noob-Tracer,1696494962994,3,206272,201350,618817,37.666666666666664,0,113,113,1,SUCCESS,618817,na_84m4pSTK8TzrtFHhoLg
967,AlreadyMissingSummer,1696954759980,3,207648,200539,622946,38.0,0,114,114,1,SUCCESS,622946,FicuOYjcRFyCx7HvcT3yug
968,ImmutableExpression#3763,1696617788180,3,208366,206268,625099,38.333333333333336,0,115,115,1,SUCCESS,625099,V290VKsPQTKqDt4xLctPSA
969,SHHS-maria4386,1696538227228,3,220159,216605,660477,37.0,0,111,111,3,SUCCESS,660477,SchXkwVSR4COWtddB5esog
970,DeepContext#2332,1696600548500,3,221221,221062,663664,42.0,0,126,126,1,SUCCESS,663664,vW37gjOET8upP54b5ogAiA
971,AXZY-YH,1696907523097,3,345537,342938,1036611,85.66666666666667,0,257,257,1,SUCCESS,1036611,IEHU3F_1S0-pVQpEYVN3Jg
